Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,24,0
Palkia (Origin) DB+AT/SpR,324,12,0
Metagross SC+MM/Eq,661,8,53
Kyurem (White) DB+FuF/IBu,332,4,0
Lunala SC+SB/M,425,20,0
Xerneas Geo+CC/M,415,28,0
Dialga (Origin) DB+ROT/IH,184,28,0
Reshiram DB+FuF/DM,247,28,0
Zamazenta (Crowned Shield) IF+CC/BB,326,36,0
Kyurem (Black) DT+FSh/FuB,169,4,0
Kyogre W+Av/OP,557,0,19
Zekrom DB+O/FuB,195,8,0
Marshadow SC+CC/IP,478,24,0
Reshiram (Shadow) DB+FuF/DM,271,24,0
Eternatus DT+DyC/Ft,265,16,0
Palkia (Shadow) DB+AT/DM,225,28,0
Lugia DT+A/Fl,285,0,0
Metagross (Shadow) SC+MM/Eq,612,0,37
Lugia (Shadow) DT+A/Fl,366,0,0
Garchomp (Shadow) DT+Tw/EP,554,0,18
Necrozma (Dawn Wings) SC+DP/MoG,302,32,0
Yveltal SkP+DP/ObW,255,24,0
Garchomp DT+Tw/EP,438,4,0
Ho-Oh I+BrB/SF,242,16,0
Zygarde (Complete Forme) DT+Cr/Eq,415,24,0
Meloetta (Aria) Cf+Psh/DG,497,12,0
Palkia DB+AT/FiB,230,36,0
Latios DB+AuS/LrP,313,32,0
Latios (Shadow) DB+AuS/LrP,343,20,0
Kyogre (Shadow) W+Av/OP,437,28,0
Necrozma (Dusk Mane) SC+DP/Stl,621,16,40
Gyarados (Shadow) DB+AT/Tw,340,5,0
Groudon DT+FiP/PrB,621,5,40
Gholdengo H+SB/FB,478,16,0
Mewtwo (Shadow) PC+Pst/SB,524,36,8
Florges FW+M/CW,464,32,0
Solgaleo FS+PsF/IH,438,28,0
Melmetal TS+DbI/DyP,393,36,0
Keldeo (Resolute) LK+SeS/AJ,481,8,0
Latias (Shadow) DB+AuS/MsB,354,28,0
Dialga DB+IH/DM,190,28,0
Dialga (Shadow) DB+IH/DM,209,28,0
Hydreigon (Shadow) DB+BrS/Fl,333,12,0
Jirachi Cf+DD/AuS,518,36,6
Mewtwo PC+Pst/SB,567,1,22
Togekiss Pk+DG/AuS,373,12,0
Annihilape (Shadow) C+RF/IP,483,16,0
Kyurem DB+G/DC,355,12,0
Primarina W+DV/HC,377,28,0
Latias DB+AuS/MsB,436,8,0
Tapu Lele A+Psh/NM,615,0,38
Dragonite (Shadow) DB+TP/SP,220,36,0
Goodra DB+AT/DM,220,28,0
Keldeo (Ordinary) LK+AJ/SSw,524,24,8
Tyranitar (Shadow) DB+BrS/SE,450,16,0
Sylveon FW+M/SB,432,24,0
Landorus (Therian) MS+SSt/SE,536,1,12
Gyarados DB+AT/Cr,324,12,0
Annihilape C+RF/IP,515,1,5
Groudon (Shadow) DT+FiP/PrB,664,1,54
Ho-Oh (Shadow) I+BrB/SF,283,16,0
Volcanion I+Sc/EP,465,16,0
Dragonite DB+TP/SP,257,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,308,36,0
Hydreigon DB+BrS/Fl,423,5,0
Heatran (Shadow) FS+MgS/EP,573,1,24
Raikou (Shadow) TS+WC/AuS,206,5,0
Rhyperior MSl+DR/RW,457,20,0
Baxcalibur DB+GlR/Av,324,5,0
Giratina (Origin) DT+SB/OW,254,16,0
Urshifu (Rapid Strike) W+AJ/DyP,462,0,0
Zapdos (Shadow) TS+DrlP/HW,319,16,0
