Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,619,1,48
Palkia (Origin) DB+AT/SpR,423,32,0
Metagross SC+MM/Eq,855,18,143
Kyurem (White) DB+FuF/IBu,401,34,0
Lunala SC+SB/M,860,37,145
Xerneas Geo+CC/M,180,46,0
Dialga (Origin) DB+ROT/IH,626,1,51
Reshiram DB+FuF/DM,429,34,0
Zamazenta (Crowned Shield) IF+CC/BB,636,6,55
Kyurem (Black) DT+FSh/FuB,426,41,0
Kyogre W+Av/OP,606,1,43
Zekrom DB+O/FuB,429,34,0
Marshadow SC+CC/IP,456,32,0
Reshiram (Shadow) DB+FuF/DM,572,39,29
Eternatus DT+DyC/Ft,413,46,0
Palkia (Shadow) DB+AT/DM,415,13,0
Lugia DT+A/Fl,786,6,115
Metagross (Shadow) SC+MM/Eq,848,44,140
Lugia (Shadow) DT+A/Fl,776,39,111
Garchomp (Shadow) DT+Tw/EP,422,25,0
Necrozma (Dawn Wings) SC+DP/MoG,885,23,155
Yveltal SkP+DP/ObW,378,22,0
Garchomp DT+Tw/EP,410,34,0
Ho-Oh I+BrB/SF,629,6,52
Zygarde (Complete Forme) DT+Cr/Eq,297,3,0
Meloetta (Aria) Cf+Psh/DG,803,25,122
Palkia DB+AT/FiB,473,39,0
Latios DB+AuS/LrP,746,51,99
Latios (Shadow) DB+AuS/LrP,746,37,99
Kyogre (Shadow) W+Av/OP,519,46,8
Necrozma (Dusk Mane) SC+DP/Stl,855,18,143
Gyarados (Shadow) DB+AT/Tw,507,32,3
Groudon DT+FiP/PrB,407,41,0
Gholdengo H+SB/FB,898,44,160
Mewtwo (Shadow) PC+Pst/SB,895,37,159
Florges FW+M/CW,214,29,0
Solgaleo FS+PsF/IH,733,25,94
Melmetal TS+DbI/DyP,532,1,13
Keldeo (Resolute) LK+SeS/AJ,250,18,0
Latias (Shadow) DB+AuS/MsB,766,44,107
Dialga DB+IH/DM,626,1,51
Dialga (Shadow) DB+IH/DM,572,39,29
Hydreigon (Shadow) DB+BrS/Fl,304,20,0
Jirachi Cf+DD/AuS,820,25,129
Mewtwo PC+Pst/SB,875,51,151
Togekiss Pk+DG/AuS,294,25,0
Annihilape (Shadow) C+RF/IP,344,44,0
Kyurem DB+G/DC,362,34,0
Primarina W+DV/HC,267,36,0
Latias DB+AuS/MsB,786,18,115
Tapu Lele A+Psh/NM,803,39,122
Dragonite (Shadow) DB+TP/SP,462,25,0
Goodra DB+AT/DM,379,34,0
Keldeo (Ordinary) LK+AJ/SSw,250,18,0
Tyranitar (Shadow) DB+BrS/SE,288,27,0
Sylveon FW+M/SB,224,29,0
Landorus (Therian) MS+SSt/SE,639,1,56
Gyarados DB+AT/Cr,592,46,37
Annihilape C+RF/IP,337,18,0
Groudon (Shadow) DT+FiP/PrB,666,46,67
Ho-Oh (Shadow) I+BrB/SF,559,1,24
Volcanion I+Sc/EP,611,6,45
Dragonite DB+TP/SP,367,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,815,6,127
Hydreigon DB+BrS/Fl,264,20,0
Heatran (Shadow) FS+MgS/EP,584,39,34
Raikou (Shadow) TS+WC/AuS,427,18,0
Rhyperior MSl+DR/RW,636,1,55
Baxcalibur DB+GlR/Av,487,39,0
Giratina (Origin) DT+SB/OW,771,32,109
Urshifu (Rapid Strike) W+AJ/DyP,500,1,0
Zapdos (Shadow) TS+DrlP/HW,465,18,0
Rhyperior (Shadow) MSl+DR/RW,577,46,31
Enamorus (Therian) FW+MF/M,211,15,0
Giratina (Altered) (Shadow) DB+AP/DC,756,32,103
Raikou TS+AuS/WC,507,1,3
Tyranitar DB+BrS/SE,718,1,88
Conkeldurr (Shadow) FPm+DyP/BrS,233,37,0
Salamence (Shadow) DT+Fl/BrS,639,25,56
Heatran FS+MgS/EP,636,1,55
Mewtwo (Armored) Cf+Pst/DyP,815,39,127
Zapdos TS+DrlP/Tb,491,39,0
Kartana FC+LB/SSw,746,51,99
Golisopod FC+AJ/XS,559,1,24
Victini Cf+VC/Psh,820,25,129
Zacian (Hero) QA+WC/PR,447,12,0
Giratina (Altered) DB+DC/AP,726,46,91
Hippowdon SdA+WBR/EP,746,1,99
Dondozo W+S/O,726,6,91
Tapu Bulu BS+GK/NM,791,1,117
Hippowdon (Shadow) SdA+WBR/EP,500,46,0
Conkeldurr FPm+DyP/BrS,237,6,0
Tapu Fini WG+S/NM,464,40,0
Zamazenta (Hero) IF+CC/Cr,636,1,55
Landorus (Incarnate) (Shadow) MS+EP/RS,808,25,124
Rayquaza DT+BkS/DrA,666,6,67
Kommo-o DT+ClS/UH,301,39,0
Landorus (Incarnate) MS+EP/RS,574,46,30
Genesect (Chill) FC+MgB/TBC,656,39,63
Avalugg (Hisuian) PS+RS/IW,601,1,41
Milotic W+AT/Wr,666,1,67
Cobalion DK+SSw/SE,257,39,0
Mamoswine (Shadow) PS+HH/ISp,696,25,79
Kingambit MSo+FoP/IH,726,1,91
Swampert MS+HC/Eq,686,46,75
Zeraora VS+PF/WC,456,32,0
Genesect (Shock) FC+MgB/TBS,656,39,63
Salamence DT+Fl/BrS,402,18,0
Skeledirge I+TSo/SB,751,51,101
Mamoswine PS+ISp/HH,529,39,12
Virizion DK+LB/SSw,231,29,0
Enamorus (Incarnate) FW+Fl/DG,309,18,0
Zygarde (50% Forme) DT+Cr/Eq,756,6,103
Blacephalon I+MdB/SB,796,16,119
Mew SC+Psh/WC,883,25,154
Terrakion DK+SSw/RS,223,6,0
Swampert (Shadow) MS+HC/Eq,629,32,52
Milotic (Shadow) W+AT/Wr,606,46,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,783,51,114
Ursaluna (Shadow) Tk+Sw/HH,453,41,0
Regidrago DB+DrE/VG,527,1,11
Tapu Koko VS+Tb/NM,579,1,32
Thundurus (Therian) VS+WbS/FB,636,32,55
Ursaluna Tk+Sw/HH,379,41,0
Sneasler (Shadow) SC+CC/XS,438,32,0
Xurkitree TS+D/DG,786,18,115
Articuno PS+IW/Hu,614,1,46
Genesect (Burn) FC+MgB/TBB,656,39,63
Gigalith (Shadow) LO+MeB/SP,868,32,148
Armarouge I+Psh/HW,788,44,116
Genesect FC+MgB/TBN,656,39,63
Magnezone (Shadow) VS+WC/MrS,572,25,29
Avalugg IF+Av/BS,681,1,73
Cetitan PS+Av/SP,416,34,0
Celebi Cf+AuS/LfS,820,25,129
Gallade (Shadow) PC+CC/LB,686,18,75
Necrozma SC+DP/O,855,18,143
Machamp (Shadow) KC+CrC/SE,317,6,0
Gallade PC+CC/LB,383,11,0
Genesect (Douse) FC+MgB/TBD,656,39,63
Moltres (Galarian) SkP+AP/Pbk,761,19,105
Zapdos (Galarian) LK+Fl/BrB,317,39,0
Golurk (Shadow) A+ShP/EP,885,23,155
Chesnaught (Shadow) LK+SP/FP,336,34,0
Articuno (Shadow) PS+IW/Hu,547,1,19
Gigalith LO+SP/MeB,686,46,75
Moltres WA+Fl/HW,491,39,0
Regirock LO+SE/FB,781,1,113
Empoleon MSo+HC/DrlP,582,39,33
Quaquaval LK+CC/HC,323,20,0
Empoleon (Shadow) MSo+HC/DrlP,771,25,109
Entei FS+FmC/ScS,592,1,37
Excadrill (Shadow) MS+DR/RS,855,18,143
Feraligatr SC+HC/IB,696,39,79
Zarude VW+DP/EB,532,6,13
Feraligatr (Shadow) SC+HC/IB,845,25,139
Ceruledge I+SB/HW,788,37,116
Cresselia Cf+M/GK,838,1,136
Heracross FC+UH/RT,302,25,0
Machamp KC+CrC/RS,287,13,0
Aurorus (Shadow) PS+WBI/MeB,609,39,44
Haxorus (Shadow) DT+NS/DC,716,58,87
Chandelure (Shadow) I+SB/EB,788,23,116
Grimmsnarl SkP+FoP/PR,815,6,127
Buzzwole C+SP/Lu,311,13,0
Chandelure I+SB/EB,761,30,105
Moltres (Shadow) WA+Fl/HW,584,25,34
Nihilego PJ+PG/SlB,636,1,55
Snorlax (Shadow) L+BS/SP,679,1,72
Walrein PS+ISp/Eq,641,1,57
Excadrill MS+DR/RS,654,32,62
Regirock (Shadow) LO+SE/FB,756,1,103
Walrein (Shadow) PS+ISp/Eq,587,39,35
Golurk A+ShP/EP,858,37,144
Electivire (Shadow) TS+WC/IP,815,51,127
Pangoro KC+CC/NS,188,6,0
Scizor (Shadow) BP+NS/TBl,726,11,91
Snorlax L+BS/SP,701,1,81
Typhlosion (Hisuian) H+SB/FiP,910,37,165
Dhelmise SC+SB/BrS,888,37,156
Entei (Shadow) FS+FmC/ScS,564,39,26
Suicune IF+Sc/IB,726,1,91
Magnezone VS+WC/MrS,477,32,0
Torterra (Shadow) MSl+FP/ST,666,32,67
Haxorus DT+NS/DC,496,25,0
Delphox (Shadow) FS+Psh/BB,788,30,116
Thundurus (Incarnate) TS+Cr/T,808,25,124
Hoopa A+SB/P,885,16,155
Charizard DB+BB/AC,504,32,2
Cresselia (Shadow) Cf+M/GK,815,39,127
Lapras Psy+SpA/IB,674,1,70
Torterra MSl+FP/ST,641,46,57
Dragapult DT+SB/O,778,44,112
Vaporeon WG+AT/LR,601,1,41
Sneasler SC+CC/AA,380,34,0
Delphox FS+Psh/BB,805,37,123
Sinistcha A+SB/EB,858,37,144
Hariyama (Shadow) FPm+UH/HS,257,4,0
Sirfetch'd FC+CC/LB,344,20,0
Decidueye (Hisuian) PC+AuS/TBl,614,1,46
