Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,521,2,8
Zacian (Crowned Sword) MC+CC/BB,853,10,133
Zygarde (Complete Forme) DT+Cr/Bd,424,2,0
Metagross SC+MM/Eq,683,2,69
Kyurem (White) DB+FuF/IBu,654,37,58
Xerneas Geo+CC/M,230,0,0
Kyogre W+Av/OP,638,10,52
Dialga (Origin) DB+ROT/IH,470,29,0
Reshiram DB+FuF/DM,312,29,0
Ursaluna Scr+IP/HH,595,2,36
Eternatus DT+DyC/Ft,286,18,0
Reshiram (Shadow) DB+FuF/DM,369,29,0
Kyurem (Black) DT+FSh/FuB,405,5,0
Lugia DT+A/EP,271,0,0
Lunala SC+SB/M,198,40,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Ursaluna (Shadow) Scr+IP/HH,518,29,7
Necrozma (Dawn Wings) SC+DP/MoG,222,24,0
Marshadow SC+CC/IP,478,0,0
Zekrom DB+O/FuB,263,5,0
Necrozma (Dusk Mane) SC+DP/Stl,609,2,41
Lugia (Shadow) DT+A/EP,314,0,0
Palkia (Shadow) DB+AT/DM,394,29,0
Ho-Oh I+BrB/SF,315,16,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Groudon DT+FiP/PrB,399,24,0
Metagross (Shadow) SC+MM/Eq,505,2,2
Melmetal TS+DbI/DyP,696,2,74
Keldeo (Resolute) LK+SeS/AJ,500,2,0
Garchomp DT+Tw/EP,646,5,55
Gyarados (Shadow) DB+AT/Tw,422,5,0
Kyogre (Shadow) W+Av/OP,577,2,29
Palkia DB+AT/FiB,601,2,38
Rillaboom Scr+DrB/EP,482,2,0
Keldeo (Ordinary) LK+AJ/SSw,500,2,0
Latios (Shadow) DB+AuS/LrP,247,21,0
Yveltal SkP+DP/ObW,465,10,0
Giratina (Altered) (Shadow) DB+DC/SS,258,16,0
Florges FW+M/CW,464,0,0
Landorus (Therian) MS+SSt/SE,505,21,2
Solgaleo FS+PsF/IH,461,5,0
Dialga (Shadow) DB+IH/DM,861,13,136
Meloetta (Aria) Cf+Psh/DG,231,5,0
Dialga DB+IH/DM,683,29,69
Primarina W+M/HC,389,18,0
Kyurem DB+G/DC,662,29,61
Gholdengo H+SB/FB,537,0,14
Dragonite (Shadow) DB+TP/SP,401,2,0
Latios DB+AuS/LrP,203,21,0
Giratina (Altered) DB+DC/SS,231,16,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Groudon (Shadow) DT+FiP/PrB,317,13,0
Hydreigon (Shadow) DB+BrS/Fl,789,5,109
Ho-Oh (Shadow) I+BrB/SF,364,16,0
Goodra DB+AT/DM,462,2,0
Latias (Shadow) DB+AuS/MsB,209,21,0
Gyarados DB+AT/Cr,595,2,36
Togekiss Pk+DG/AuS,233,8,0
Tapu Lele A+Psh/NM,283,16,0
Enamorus (Therian) FW+MF/M,279,16,0
Jirachi Cf+DD/AuS,497,18,0
Latias DB+AuS/MsB,186,21,0
Tyranitar (Shadow) DB+BrS/SE,792,5,110
Conkeldurr (Shadow) FPm+DyP/BrS,507,2,3
Mewtwo PC+Pst/SB,65,40,0
Dragonite DB+TP/SP,335,2,0
Sylveon FW+DK/SB,427,16,0
Rhyperior (Shadow) MSl+DR/RW,896,0,149
Rhyperior MSl+DR/RW,912,0,155
Genesect (Shock) FC+MgB/TBS,357,13,0
Heatran (Shadow) FS+MgS/EP,904,13,152
Genesect (Chill) FC+MgB/TBC,784,2,107
Raikou (Shadow) TS+WC/AuS,338,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,643,21,54
Baxcalibur DB+GlR/Av,627,13,48
Salamence (Shadow) DT+BrS/Fl,237,0,0
Darkrai (Shadow) SkP+FoP/SB,906,5,153
Kingambit LK+FoP/IH,933,5,163
Snorlax (Shadow) Psy+BS/Eq,646,2,55
Hydreigon DB+BrS/Fl,561,21,23
Volcanion I+Sc/EP,694,2,73
Urshifu (Rapid Strike) W+AJ/DyP,662,2,61
Tyranitar DB+BrS/SE,835,5,126
Golisopod FC+AJ/XS,643,7,54
Raikou TS+AuS/WC,287,5,0
Heatran FS+MgS/EP,704,37,77
Zapdos TS+DrlP/Tb,284,8,0
Zapdos (Shadow) TS+DrlP/HW,338,16,0
Hippowdon (Shadow) SdA+WBR/EP,670,2,64
Snorlax Psy+BS/Eq,672,2,65
Annihilape (Shadow) C+RF/IP,587,0,33
Zamazenta (Hero) IF+CC/Cr,609,2,41
Annihilape C+RF/IP,453,24,0
Mamoswine (Shadow) PS+HH/ISp,933,5,163
Genesect (Burn) FC+MgB/TBB,784,2,107
Zacian (Hero) QA+WC/PR,277,32,0
Kommo-o DT+ClS/UH,712,2,80
Landorus (Incarnate) MS+EP/RS,643,5,54
Kartana FC+LB/SSw,571,5,27
Victini Cf+VC/Psh,365,40,0
Genesect (Douse) FC+MgB/TBD,784,2,107
Landorus (Incarnate) (Shadow) MS+EP/RS,614,24,43
Rayquaza DT+BkS/DrA,198,0,0
Swampert MS+HC/Eq,659,2,60
Hippowdon SdA+WBR/EP,696,5,74
Mamoswine PS+ISp/HH,946,5,168
Dondozo W+S/O,704,7,77
Zeraora VS+PF/DyP,366,29,0
Giratina (Origin) DT+SB/OW,252,8,0
Conkeldurr FPm+DyP/BrS,593,2,35
Mewtwo (Armored) Cf+Pst/DyP,213,40,0
Tapu Bulu BS+GK/NM,232,29,0
