Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,416,34,0
Palkia (Origin) DB+AT/SpR,432,22,0
Metagross SC+MM/Eq,351,26,0
Kyurem (White) DB+FuF/IBu,348,22,0
Lunala SC+SB/M,416,34,0
Xerneas Geo+CC/M,360,14,0
Dialga (Origin) DB+ROT/IH,247,24,0
Reshiram DB+FuF/DM,236,12,0
Zamazenta (Crowned Shield) IF+CC/BB,306,11,0
Kyurem (Black) DT+FSh/FuB,385,38,0
Kyogre W+Av/OP,779,14,72
Zekrom DB+O/FuB,331,22,0
Marshadow SC+CC/IP,365,18,0
Reshiram (Shadow) DB+FuF/DM,320,17,0
Eternatus DT+DyC/Ft,208,28,0
Palkia (Shadow) DB+AT/DM,585,6,22
Lugia DT+A/Fl,380,6,0
Metagross (Shadow) SC+MM/Eq,488,21,0
Lugia (Shadow) DT+A/Fl,342,40,0
Garchomp (Shadow) DT+Tw/EP,478,26,0
Necrozma (Dawn Wings) SC+DP/MoG,438,34,0
Yveltal SkP+DP/ObW,363,37,0
Garchomp DT+Tw/EP,436,26,0
Ho-Oh I+BrB/SF,39,21,0
Zygarde (Complete Forme) DT+Cr/Eq,377,11,0
Meloetta (Aria) Cf+Psh/DG,782,9,73
Palkia DB+AT/FiB,523,3,6
Latios DB+AuS/LrP,763,1,68
Latios (Shadow) DB+AuS/LrP,763,6,68
Kyogre (Shadow) W+Av/OP,763,2,68
Necrozma (Dusk Mane) SC+DP/Stl,358,34,0
Gyarados (Shadow) DB+AT/Tw,624,42,32
Groudon DT+FiP/PrB,833,14,86
Gholdengo H+SB/FB,291,26,0
Mewtwo (Shadow) PC+Pst/SB,856,2,92
Florges FW+M/CW,720,3,57
Solgaleo FS+PsF/IH,130,25,0
Melmetal TS+DbI/DyP,239,2,0
Keldeo (Resolute) LK+SeS/AJ,478,2,0
Latias (Shadow) DB+AuS/MsB,763,1,68
Dialga DB+IH/DM,252,24,0
Dialga (Shadow) DB+IH/DM,336,25,0
Hydreigon (Shadow) DB+BrS/Fl,786,2,74
Jirachi Cf+DD/AuS,340,21,0
Mewtwo PC+Pst/SB,856,2,92
Togekiss Pk+DG/AuS,255,10,0
Annihilape (Shadow) C+RF/IP,86,37,0
Kyurem DB+G/DC,493,5,0
Primarina W+DV/HC,833,2,86
Latias DB+AuS/MsB,841,1,88
Tapu Lele A+Psh/NM,496,26,0
Dragonite (Shadow) DB+TP/SP,377,10,0
Goodra DB+AT/DM,354,25,0
Keldeo (Ordinary) LK+AJ/SSw,478,2,0
Tyranitar (Shadow) DB+BrS/SE,856,2,92
Sylveon FW+M/SB,554,3,14
Landorus (Therian) MS+SSt/SE,385,38,0
Gyarados DB+AT/Cr,550,3,13
Annihilape C+RF/IP,309,2,0
Groudon (Shadow) DT+FiP/PrB,833,2,86
Ho-Oh (Shadow) I+BrB/SF,75,21,0
Volcanion I+Sc/EP,84,21,0
Dragonite DB+TP/SP,220,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,542,34,11
Hydreigon DB+BrS/Fl,542,1,11
Heatran (Shadow) FS+MgS/EP,50,1,0
Raikou (Shadow) TS+WC/AuS,481,2,0
Rhyperior MSl+DR/RW,717,2,56
Baxcalibur DB+GlR/Av,382,22,0
Giratina (Origin) DT+SB/OW,260,26,0
Urshifu (Rapid Strike) W+AJ/DyP,810,2,80
Zapdos (Shadow) TS+DrlP/HW,352,10,0
Rhyperior (Shadow) MSl+DR/RW,670,2,44
Enamorus (Therian) FW+MF/M,226,10,0
Giratina (Altered) (Shadow) DB+AP/DC,436,31,0
Raikou TS+AuS/WC,432,2,0
Tyranitar DB+BrS/SE,856,2,92
Conkeldurr (Shadow) FPm+DyP/BrS,103,21,0
Salamence (Shadow) DT+Fl/BrS,317,9,0
Heatran FS+MgS/EP,77,21,0
Mewtwo (Armored) Cf+Pst/DyP,779,3,72
Zapdos TS+DrlP/Tb,542,3,11
Kartana FC+LB/SSw,426,2,0
Golisopod FC+AJ/XS,448,22,0
Victini Cf+VC/Psh,310,26,0
Zacian (Hero) QA+WC/PR,616,3,30
Giratina (Altered) DB+DC/AP,336,35,0
Hippowdon SdA+WBR/EP,856,2,92
Dondozo W+S/O,647,3,38
Tapu Bulu BS+GK/NM,682,3,47
Hippowdon (Shadow) SdA+WBR/EP,786,2,74
Conkeldurr FPm+DyP/BrS,125,33,0
Tapu Fini WG+S/NM,655,22,40
Zamazenta (Hero) IF+CC/Cr,562,3,16
Landorus (Incarnate) (Shadow) MS+EP/RS,489,18,0
Rayquaza DT+BkS/DrA,269,21,0
Kommo-o DT+ClS/UH,271,14,0
Landorus (Incarnate) MS+EP/RS,437,18,0
Genesect (Chill) FC+MgB/TBC,281,12,0
Avalugg (Hisuian) PS+RS/IW,440,34,0
Milotic W+AT/Wr,720,18,57
Cobalion DK+SSw/SE,226,2,0
Mamoswine (Shadow) PS+HH/ISp,717,2,56
Kingambit MSo+FoP/IH,523,3,6
Swampert MS+HC/Eq,891,2,101
Zeraora VS+PF/WC,542,53,11
Genesect (Shock) FC+MgB/TBS,281,12,0
Salamence DT+Fl/BrS,291,4,0
Skeledirge I+TSo/SB,70,21,0
Mamoswine PS+ISp/HH,751,2,65
Virizion DK+LB/SSw,154,41,0
Enamorus (Incarnate) FW+Fl/DG,352,26,0
Zygarde (50% Forme) DT+Cr/Eq,624,3,32
Blacephalon I+MdB/SB,68,36,0
Mew SC+Psh/WC,802,5,78
Terrakion DK+SSw/RS,478,2,0
Swampert (Shadow) MS+HC/Eq,856,2,92
Milotic (Shadow) W+AT/Wr,689,2,49
Thundurus (Incarnate) (Shadow) TS+TP/BkB,391,2,0
Ursaluna (Shadow) Tk+Sw/HH,775,2,71
Regidrago DB+DrE/VG,589,3,23
Tapu Koko VS+Tb/NM,802,14,78
Thundurus (Therian) VS+WbS/FB,515,3,4
Ursaluna Tk+Sw/HH,810,26,80
Sneasler (Shadow) SC+CC/XS,354,10,0
Xurkitree TS+D/DG,674,2,45
Articuno PS+IW/Hu,346,3,0
Genesect (Burn) FC+MgB/TBB,281,12,0
Gigalith (Shadow) LO+MeB/SP,922,2,109
Armarouge I+Psh/HW,115,5,0
Genesect FC+MgB/TBN,281,12,0
Magnezone (Shadow) VS+WC/MrS,394,10,0
Avalugg IF+Av/BS,523,3,6
Cetitan PS+Av/SP,402,18,0
Celebi Cf+AuS/LfS,821,6,83
Gallade (Shadow) PC+CC/LB,782,2,73
Necrozma SC+DP/O,786,2,74
Machamp (Shadow) KC+CrC/SE,139,33,0
Gallade PC+CC/LB,802,2,78
Genesect (Douse) FC+MgB/TBD,281,12,0
Moltres (Galarian) SkP+AP/Pbk,511,2,3
Zapdos (Galarian) LK+Fl/BrB,284,26,0
Golurk (Shadow) A+ShP/EP,670,2,44
Chesnaught (Shadow) LK+SP/FP,415,18,0
Articuno (Shadow) PS+IW/Hu,252,26,0
Gigalith LO+SP/MeB,922,2,109
Moltres WA+Fl/HW,231,26,0
Regirock LO+SE/FB,497,34,0
Empoleon MSo+HC/DrlP,631,3,34
Quaquaval LK+CC/HC,717,2,56
Empoleon (Shadow) MSo+HC/DrlP,581,18,21
Entei FS+FmC/ScS,96,21,0
Excadrill (Shadow) MS+DR/RS,856,2,92
Feraligatr SC+HC/IB,821,2,83
Zarude VW+DP/EB,918,1,108
Feraligatr (Shadow) SC+HC/IB,786,2,74
Ceruledge I+SB/HW,88,21,0
Cresselia Cf+M/GK,806,3,79
Heracross FC+UH/RT,351,10,0
Machamp KC+CrC/RS,139,33,0
Aurorus (Shadow) PS+WBI/MeB,786,2,74
Haxorus (Shadow) DT+NS/DC,810,2,80
Chandelure (Shadow) I+SB/EB,63,36,0
Grimmsnarl SkP+FoP/PR,717,2,56
Buzzwole C+SP/Lu,347,2,0
Chandelure I+SB/EB,102,21,0
Moltres (Shadow) WA+Fl/HW,252,26,0
Nihilego PJ+PG/SlB,724,3,58
Snorlax (Shadow) L+BS/SP,427,30,0
Walrein PS+ISp/Eq,821,2,83
Excadrill MS+DR/RS,490,38,0
Regirock (Shadow) LO+SE/FB,910,14,106
Walrein (Shadow) PS+ISp/Eq,786,2,74
Golurk A+ShP/EP,717,2,56
Electivire (Shadow) TS+WC/IP,856,2,92
Pangoro KC+CC/NS,531,2,8
Scizor (Shadow) BP+NS/TBl,394,34,0
Snorlax L+BS/SP,349,30,0
Typhlosion (Hisuian) H+SB/FiP,326,14,0
Dhelmise SC+SB/BrS,585,9,22
Entei (Shadow) FS+FmC/ScS,62,1,0
Suicune IF+Sc/IB,670,38,44
Magnezone VS+WC/MrS,507,3,2
Torterra (Shadow) MSl+FP/ST,693,2,50
Haxorus DT+NS/DC,612,13,29
Delphox (Shadow) FS+Psh/BB,125,0,0
Thundurus (Incarnate) TS+Cr/T,581,3,21
Hoopa A+SB/P,670,2,44
Charizard DB+BB/AC,250,18,0
Cresselia (Shadow) Cf+M/GK,810,29,80
Lapras Psy+SpA/IB,817,18,82
Torterra MSl+FP/ST,748,2,64
Dragapult DT+SB/O,394,38,0
Vaporeon WG+AT/LR,841,6,88
Sneasler SC+CC/AA,337,26,0
Delphox FS+Psh/BB,173,21,0
Sinistcha A+SB/EB,670,13,44
Hariyama (Shadow) FPm+UH/HS,129,33,0
Sirfetch'd FC+CC/LB,786,2,74
Decidueye (Hisuian) PC+AuS/TBl,209,41,0
Ursaring (Shadow) SC+CC/Sw,786,2,74
Scizor BP+NS/TBl,562,2,16
Hydrapple DT+SeB/O,856,1,92
Lapras (Shadow) Psy+SpA/IB,848,2,90
Suicune (Shadow) IF+Sc/IB,751,2,65
Gogoat VW+LB/BkB,686,1,48
Magmortar (Shadow) KC+FiP/Tb,396,2,0
Chesnaught LK+SP/FP,385,18,0
Charizard (Shadow) DB+BB/DC,291,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,86,36,0
Arcanine FF+WC/PsF,276,17,0
Electivire TS+WC/IP,891,2,101
Typhlosion (Shadow) I+BB/TP,127,21,0
Vikavolt (Shadow) VS+D/XS,810,2,80
Kingdra (Shadow) DB+S/Sw,856,2,92
Passimian C+CC/BrS,398,37,0
Kingdra DB+S/Sw,755,6,66
Bewear (Shadow) SC+SP/St,482,10,0
Darmanitan (Standard) I+RS/Ov,137,21,0
Mudsdale MSl+BS/Eq,763,2,68
Gourgeist (Super) H+SB/FoP,457,38,0
Pinsir (Shadow) FC+CC/XS,701,2,52
Decidueye A+FP/SSh,655,21,40
Guzzlord DT+BrS/DC,705,1,53
Typhlosion I+BB/TP,127,21,0
Regice LO+T/Eq,589,3,23
Vikavolt VS+D/XS,531,9,8
Aurorus PS+WBI/Tb,821,2,83
Donphan MSl+BS/Eq,763,2,68
Donphan (Shadow) MSl+BS/Eq,717,2,56
Hariyama FPm+UH/HS,407,2,0
Aggron (Shadow) DT+T/RT,635,3,35
Krookodile MSl+Cr/ST,728,2,59
Registeel LO+FC/FB,386,3,0
Cinderace FS+BB/PB,125,21,0
Darkrai (Shadow) Sn+SB/DP,810,2,80
Emboar (Shadow) E+BB/RS,127,37,0
Articuno (Galarian) PC+AP/BrB,408,26,0
Regigigas HPI+CrG/T,682,3,47
Samurott (Hisuian) FC+SSw/IW,786,2,74
Samurott (Shadow) FC+HC/RSh,775,2,71
Gardevoir (Shadow) Ch+SB/TAx,786,2,74
Roserade PSt+WBF/LfS,242,33,0
Aggron DT+T/RT,701,7,52
Escavalier BBi+DR/Mh,404,33,0
Sandaconda MSl+EP/Wr,755,2,66
Centiskorch E+HW/Cr,281,0,0
Darkrai Sn+DP/FB,856,2,92
Samurott FC+HC/RSh,775,2,71
Beartic PS+IP/Li,534,14,9
Aerodactyl (Shadow) DB+RS/EP,848,2,90
Cursola A+NSh/PG,693,2,50
Escavalier (Shadow) BBi+DR/Mh,369,26,0
Magmortar KC+FiP/Tb,356,2,0
Incineroar Sn+BB/DkL,407,26,0
Seismitoad MS+EP/IW,891,2,101
Alakazam (Shadow) PC+FiP/SB,856,2,92
Gourgeist (Large) H+SB/FoP,411,38,0
Tauros (Aqua) DK+AJ/TBl,693,2,50
Emboar E+BB/RS,286,10,0
Overqwil PSt+AT/SB,550,25,13
Ursaring SC+CC/Sw,821,2,83
Ampharos VS+BrS/TP,678,14,46
Venusaur (Shadow) VW+FP/Sl,736,8,61
Drampa DB+Sw/Fl,573,13,19
Tangrowth VW+PW/RS,918,1,108
Throh (Shadow) LK+BkB/BS,406,10,0
Volcarona FS+Ov/Hu,120,21,0
Bewear SC+SP/St,389,10,0
Polteageist H+SB/DP,810,2,80
Tangrowth (Shadow) VW+PW/RS,879,6,98
Ampharos (Shadow) VS+BrS/TP,841,2,88
Regice (Shadow) LO+T/Eq,527,3,7
Tornadus (Therian) G+BwS/HW,479,3,0
Espeon Cf+PsF/SB,825,2,84
Throh LK+BkB/BS,361,10,0
Hoopa (Unbound) Cf+SB/DP,794,72,76
Golem (Alolan) (Shadow) VS+WC/SE,841,2,88
Venusaur VW+FP/Sl,759,20,67
Bellibolt SkP+D/PbC,534,42,9
Celesteela AS+BS/Bd,354,35,0
Golem (Alolan) VS+WC/SE,872,2,96
Garganacl MS+RT/RB,751,3,65
Barbaracle FC+CrC/SE,786,2,74
Gliscor (Shadow) SdA+NS/Acr,662,22,42
Pinsir FC+CC/XS,686,1,48
Aerodactyl DB+RS/EP,817,18,82
Rillaboom RL+DrB/EP,841,1,88
Shaymin (Sky) ML+EB/GK,666,1,43
Slowbro Cf+S/DrP,872,2,96
Toedscruel MSl+EP/Wr,810,2,80
Gardevoir Ch+SB/TAx,810,2,80
Poliwrath C+Sc/IW,500,30,0
Registeel (Shadow) LO+FC/FB,433,3,0
Tauros (Blaze) DK+FmC/TBl,320,26,0
Tauros (Combat) DK+CC/TBl,420,26,0
Tyrantrum (Shadow) DT+MeB/RT,825,2,84
Alakazam PC+FiP/SB,891,2,101
Stakataka RTh+SE/Bd,724,3,58
Dudunsparce RO+DR/BS,709,3,54
Flareon E+SP/HW,406,10,0
Archeops (Shadow) WA+AP/Cr,717,2,56
Slowbro (Shadow) Cf+S/DrP,841,2,88
Cryogonal IS+TAx/NS,470,38,0
Weavile (Shadow) Sn+Av/FB,833,2,86
Duraludon DT+DC/FC,589,2,23
Exeggutor (Alolan) DT+SeB/DM,856,1,92
Poliwrath (Shadow) C+Sc/IW,577,2,20
Blastoise RO+HC/IB,926,2,110
Corviknight (Shadow) SdA+AC/IH,351,3,0
Steelix (Shadow) DT+Eq/PsF,405,38,0
Corviknight SdA+AC/IH,340,23,0
Tentacruel Ac+Sc/Pbk,682,3,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,2,86
Darmanitan (Galarian) IF+Av/SP,682,2,47
Gliscor WA+NS/Acr,387,26,0
Tsareena ML+TAx/HJK,903,2,104
Leafeon QA+LB/LR,790,1,75
Weavile Sn+Av/FB,856,2,92
Blastoise (Shadow) RO+HC/IB,903,2,104
Exeggutor (Shadow) Cf+SeB/P,856,60,92
Slowking (Galarian) H+Psh/SB,558,3,15
Tentacruel (Shadow) PSt+Sc/Pbk,856,26,92
Tyrantrum DT+MeB/RT,825,14,84
Mesprit Cf+Sw/FS,856,2,92
Diancie RTh+RS/M,821,2,83
Pyroar I+FmC/DP,119,21,0
Revavroom MSo+GB/Ov,398,7,0
Stonjourner RTh+RS/St,821,2,83
Steelix DT+Eq/PsF,802,3,78
Archeops WA+AP/Cr,751,2,65
Coalossal FS+RS/FmC,288,2,0
Obstagoon (Shadow) C+NS/CrC,647,2,38
Armaldo (Shadow) FC+RB/CP,717,2,56
Glaceon IS+Av/WP,724,18,58
Kleavor QA+XS/SE,891,2,101
Muk PJ+TP/DP,678,7,46
Regigigas (Shadow) HPI+CrG/T,655,30,40
Mr. Rime Cf+IP/TAx,856,2,92
Kangaskhan LK+BkB/Cr,480,26,0
Exeggutor Cf+SeB/P,841,72,88
Oinkologne MSl+BS/TBl,639,34,36
Muk (Shadow) PJ+TP/DP,370,34,0
Relicanth WG+AT/AP,848,2,90
Arboliva ML+EP/EB,903,6,104
Glimmora RTh+MeB/PG,689,34,49
Rhydon MSl+SE/Eq,740,2,62
Slowking Cf+S/Sc,872,2,96
Omastar (Shadow) MS+RS/RB,891,2,101
Stoutland SdA+WC/Cr,825,14,84
Oranguru Cf+BrS/TBl,872,2,96
Lickilicky RO+BS/SB,662,3,42
Luxray (Shadow) Sn+WC/PsF,879,2,98
Jolteon VS+D/LR,856,2,92
Oinkologne (Female) MSl+BS/TBl,651,3,39
Muk (Alolan) PJ+DP/SW,779,3,72
Uxie Cf+Sw/FS,860,9,93
Azelf Cf+Sw/FS,810,2,80
Rhydon (Shadow) MSl+SE/Eq,693,2,50
Porygon-Z LO+TA/Bl,922,2,109
Arcanine (Hisuian) Sn+WC/RS,643,3,37
Crabominable B+IP/BkB,494,26,0
Obstagoon C+NS/Ob,682,2,47
Vanilluxe A+Av/FC,763,2,68
Armaldo FC+RB/CP,786,2,74
Wyrdeer Cf+WC/St,856,2,92
Druddigon DT+NS/RT,686,13,48
Arcanine (Shadow) Sn+WC/PsF,689,3,49
Omastar MS+RS/RB,891,2,101
Porygon-Z (Shadow) LO+TA/Bl,922,2,109
Bisharp Sn+DP/XS,879,1,98
Bouffalant MS+St/Eq,531,30,8
Muk (Alolan) (Shadow) PJ+DP/SW,763,17,68
Slowking (Shadow) Cf+S/P,841,2,88
Luxray Sn+WC/PsF,879,2,98
Carracosta (Shadow) RTh+Li/BS,821,2,83
Golem MSl+Eq/SE,763,2,68
Reuniclus Ch+Psh/SB,856,2,92
Reuniclus (Shadow) Ch+Psh/SB,833,2,86
Rampardos (Shadow) SD+RS/Ft,740,2,62
Miltank RO+BS/IB,701,34,52
Golem (Shadow) MSl+Eq/SE,717,2,56
Carracosta WG+Li/BS,848,2,90
Klinklang MSo+MrS/FC,759,3,67
Naganadel PJ+DC/SlB,724,3,58
Porygon2 LO+TA/Re,779,14,72
Yanmega WA+AA/AP,383,37,0
Braviary AS+CC/BrB,682,3,47
Porygon2 (Shadow) LO+TA/ZC,922,2,109
Blissey ZH+WC/DG,856,0,92
Rampardos SD+RS/Ft,786,2,74
Crobat (Shadow) AS+AC/SB,418,11,0
Umbreon Sn+FoP/LR,914,9,107
Deoxys (Defense) C+PB/RS,751,2,65
Crobat AS+AC/SB,379,11,0
Musharna CB+Psh/DG,926,1,110
Noivern AS+HW/Hu,686,1,48
Braviary (Hisuian) AS+BrB/Fl,682,77,47
Noivern (Shadow) AS+HW/Hu,608,2,28
Tornadus (Incarnate) AS+Hu/DP,612,3,29
Tornadus (Incarnate) (Shadow) AS+Hu/DP,542,3,11
Slaking Y+BS/Eq,806,3,79
Slaking (Shadow) Y+BS/Eq,972,34,122
Deoxys (Speed) CB+PB/Sw,926,2,110
Shaymin (Land) ZH+GK/SFl,891,5,101
