Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,10,0
Palkia (Origin) DB+AT/SpR,453,16,0
Metagross SC+MM/Eq,576,4,33
Kyurem (White) DB+FuF/IBu,300,2,0
Lunala SC+SB/M,29,42,0
Xerneas Geo+CC/M,184,2,0
Dialga (Origin) DB+ROT/IH,323,8,0
Reshiram DB+FuF/DM,263,8,0
Zamazenta (Crowned Shield) IF+CC/BB,520,40,9
Kyurem (Black) DT+FSh/FuB,300,2,0
Kyogre W+Av/OP,217,8,0
Zekrom DB+O/FuB,385,26,0
Marshadow SC+CC/IP,467,10,0
Reshiram (Shadow) DB+FuF/DM,307,8,0
Eternatus DT+DyC/Ft,314,22,0
Palkia (Shadow) DB+AT/DM,327,8,0
Lugia DT+A/Fl,264,10,0
Metagross (Shadow) SC+MM/Eq,270,8,0
Lugia (Shadow) DT+A/Fl,330,10,0
Garchomp (Shadow) DT+Tw/EP,630,14,56
Necrozma (Dawn Wings) SC+DP/MoG,152,8,0
Yveltal SkP+DP/ObW,296,2,0
Garchomp DT+Tw/EP,471,26,0
Ho-Oh I+BrB/SF,166,2,0
Zygarde (Complete Forme) DT+Cr/Eq,457,4,0
Meloetta (Aria) Cf+Psh/DG,218,2,0
Palkia DB+AT/FiB,438,10,0
Latios DB+AuS/LrP,290,2,0
Latios (Shadow) DB+AuS/LrP,328,2,0
Kyogre (Shadow) W+Av/OP,252,8,0
Necrozma (Dusk Mane) SC+DP/Stl,225,8,0
Gyarados (Shadow) DB+AT/Tw,438,10,0
Groudon DT+FiP/PrB,394,32,0
Gholdengo H+SB/FB,82,36,0
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Florges FW+M/CW,318,4,0
Solgaleo FS+PsF/IH,493,16,0
Melmetal TS+DbI/DyP,646,22,63
Keldeo (Resolute) LK+SeS/AJ,553,28,23
Latias (Shadow) DB+AuS/MsB,299,2,0
Dialga DB+IH/DM,350,8,0
Dialga (Shadow) DB+IH/DM,415,8,0
Hydreigon (Shadow) DB+BrS/Fl,681,8,78
Jirachi Cf+DD/AuS,606,10,46
Mewtwo PC+Pst/SB,65,30,0
Togekiss Pk+DG/AuS,247,8,0
Annihilape (Shadow) C+RF/IP,706,4,89
Kyurem DB+G/DC,488,16,0
Primarina W+DV/HC,430,22,0
Latias DB+AuS/MsB,247,2,0
Tapu Lele A+Psh/NM,200,2,0
Dragonite (Shadow) DB+TP/SP,609,20,47
Goodra DB+AT/DM,365,38,0
Keldeo (Ordinary) LK+AJ/SSw,553,28,23
Tyranitar (Shadow) DB+BrS/SE,686,8,80
Sylveon FW+M/SB,345,10,0
Landorus (Therian) MS+SSt/SE,534,4,15
Gyarados DB+AT/Cr,417,34,0
Annihilape C+RF/IP,451,34,0
Groudon (Shadow) DT+FiP/PrB,350,2,0
Ho-Oh (Shadow) I+BrB/SF,203,2,0
Volcanion I+Sc/EP,497,28,0
Dragonite DB+TP/SP,468,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,16,0
Hydreigon DB+BrS/Fl,541,20,18
Heatran (Shadow) FS+MgS/EP,565,4,28
Raikou (Shadow) TS+WC/AuS,895,4,170
Rhyperior MSl+DR/RW,606,22,46
Baxcalibur DB+GlR/Av,823,4,139
Giratina (Origin) DT+SB/OW,350,10,0
Urshifu (Rapid Strike) W+AJ/DyP,477,22,0
Zapdos (Shadow) TS+DrlP/HW,440,4,0
Rhyperior (Shadow) MSl+DR/RW,602,4,44
Enamorus (Therian) FW+MF/M,64,42,0
Giratina (Altered) (Shadow) DB+AP/DC,370,28,0
Raikou TS+AuS/WC,435,10,0
Tyranitar DB+BrS/SE,734,4,101
Conkeldurr (Shadow) FPm+DyP/BrS,767,4,115
Salamence (Shadow) DT+Fl/BrS,108,36,0
Heatran FS+MgS/EP,669,10,73
Mewtwo (Armored) Cf+Pst/DyP,356,4,0
Zapdos TS+DrlP/Tb,319,14,0
Kartana FC+LB/SSw,711,2,91
Golisopod FC+AJ/XS,490,0,0
Victini Cf+VC/Psh,437,4,0
Zacian (Hero) QA+WC/PR,375,34,0
Giratina (Altered) DB+DC/AP,328,34,0
Hippowdon SdA+WBR/EP,502,4,1
Dondozo W+S/O,461,6,0
Tapu Bulu BS+GK/NM,356,32,0
Hippowdon (Shadow) SdA+WBR/EP,548,22,21
Conkeldurr FPm+DyP/BrS,679,22,77
Tapu Fini WG+S/NM,480,0,0
Zamazenta (Hero) IF+CC/Cr,473,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,648,2,64
Rayquaza DT+BkS/DrA,78,36,0
Kommo-o DT+ClS/UH,396,32,0
Landorus (Incarnate) MS+EP/RS,489,32,0
Genesect (Chill) FC+MgB/TBC,646,16,63
Avalugg (Hisuian) PS+RS/IW,730,10,99
Milotic W+AT/Wr,548,0,21
Cobalion DK+SSw/SE,841,22,147
Mamoswine (Shadow) PS+HH/ISp,644,14,62
Kingambit MSo+FoP/IH,720,4,95
Swampert MS+HC/Eq,480,22,0
Zeraora VS+PF/WC,478,10,0
Genesect (Shock) FC+MgB/TBS,646,16,63
Salamence DT+Fl/BrS,471,14,0
Skeledirge I+TSo/SB,432,4,0
Mamoswine PS+ISp/HH,695,4,84
Virizion DK+LB/SSw,662,4,70
Enamorus (Incarnate) FW+Fl/DG,85,42,0
Zygarde (50% Forme) DT+Cr/Eq,586,4,37
Blacephalon I+MdB/SB,244,2,0
Mew SC+Psh/WC,450,10,0
Terrakion DK+SSw/RS,820,4,138
Swampert (Shadow) MS+HC/Eq,723,4,96
Milotic (Shadow) W+AT/Wr,516,28,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,697,4,85
Ursaluna (Shadow) Tk+Sw/HH,604,26,45
Regidrago DB+DrE/VG,406,32,0
Tapu Koko VS+Tb/NM,458,10,0
Thundurus (Therian) VS+WbS/FB,391,32,0
Ursaluna Tk+Sw/HH,620,4,52
Sneasler (Shadow) SC+CC/XS,727,4,98
Xurkitree TS+D/DG,392,8,0
Articuno PS+IW/Hu,392,22,0
Genesect (Burn) FC+MgB/TBB,646,16,63
Gigalith (Shadow) LO+MeB/SP,753,4,109
Armarouge I+Psh/HW,590,4,39
Genesect FC+MgB/TBN,720,16,95
Magnezone (Shadow) VS+WC/MrS,546,14,20
Avalugg IF+Av/BS,609,28,47
Cetitan PS+Av/SP,669,10,73
Celebi Cf+AuS/LfS,263,8,0
Gallade (Shadow) PC+CC/LB,516,4,7
Necrozma SC+DP/O,518,22,8
Machamp (Shadow) KC+CrC/SE,797,4,128
Gallade PC+CC/LB,590,4,39
Genesect (Douse) FC+MgB/TBD,646,16,63
Moltres (Galarian) SkP+AP/Pbk,513,4,6
Zapdos (Galarian) LK+Fl/BrB,287,2,0
Golurk (Shadow) A+ShP/EP,380,2,0
Chesnaught (Shadow) LK+SP/FP,686,10,80
Articuno (Shadow) PS+IW/Hu,172,48,0
Gigalith LO+SP/MeB,786,4,123
Moltres WA+Fl/HW,373,4,0
Regirock LO+SE/FB,700,40,86
Empoleon MSo+HC/DrlP,709,4,90
Quaquaval LK+CC/HC,772,4,117
Empoleon (Shadow) MSo+HC/DrlP,651,4,65
Entei FS+FmC/ScS,491,40,0
Excadrill (Shadow) MS+DR/RS,730,2,99
Feraligatr SC+HC/IB,480,10,0
Zarude VW+DP/EB,471,32,0
Feraligatr (Shadow) SC+HC/IB,632,4,57
Ceruledge I+SB/HW,152,2,0
Cresselia Cf+M/GK,354,34,0
Heracross FC+UH/RT,674,0,75
Machamp KC+CrC/RS,869,4,159
Aurorus (Shadow) PS+WBI/MeB,751,8,108
Haxorus (Shadow) DT+NS/DC,565,8,28
Chandelure (Shadow) I+SB/EB,221,2,0
Grimmsnarl SkP+FoP/PR,451,10,0
Buzzwole C+SP/Lu,739,2,103
Chandelure I+SB/EB,179,2,0
Moltres (Shadow) WA+Fl/HW,96,36,0
Nihilego PJ+PG/SlB,560,0,26
Snorlax (Shadow) L+BS/SP,632,4,57
Walrein PS+ISp/Eq,753,10,109
Excadrill MS+DR/RS,746,14,106
Regirock (Shadow) LO+SE/FB,674,22,75
Walrein (Shadow) PS+ISp/Eq,732,4,100
Golurk A+ShP/EP,537,4,16
Electivire (Shadow) TS+WC/IP,737,4,102
Pangoro KC+CC/NS,734,4,101
Scizor (Shadow) BP+NS/TBl,674,4,75
Snorlax L+BS/SP,634,10,58
Typhlosion (Hisuian) H+SB/FiP,183,2,0
Dhelmise SC+SB/BrS,66,42,0
Entei (Shadow) FS+FmC/ScS,574,16,32
Suicune IF+Sc/IB,606,2,46
Magnezone VS+WC/MrS,620,4,52
Torterra (Shadow) MSl+FP/ST,788,2,124
Haxorus DT+NS/DC,620,4,52
Delphox (Shadow) FS+Psh/BB,250,8,0
Thundurus (Incarnate) TS+Cr/T,595,22,41
Hoopa A+SB/P,191,2,0
Charizard DB+BB/AC,455,16,0
Cresselia (Shadow) Cf+M/GK,376,4,0
Lapras Psy+SpA/IB,679,22,77
Torterra MSl+FP/ST,655,20,67
Dragapult DT+SB/O,293,2,0
Vaporeon WG+AT/LR,562,0,27
Sneasler SC+CC/AA,562,16,27
Delphox FS+Psh/BB,588,4,38
Sinistcha A+SB/EB,294,2,0
Hariyama (Shadow) FPm+UH/HS,767,4,115
Sirfetch'd FC+CC/LB,769,4,116
Decidueye (Hisuian) PC+AuS/TBl,546,16,20
Ursaring (Shadow) SC+CC/Sw,797,2,128
Scizor BP+NS/TBl,720,4,95
Hydrapple DT+SeB/O,593,32,40
Lapras (Shadow) Psy+SpA/IB,669,4,73
Suicune (Shadow) IF+Sc/IB,567,40,29
Gogoat VW+LB/BkB,581,28,35
Magmortar (Shadow) KC+FiP/Tb,765,4,114
Chesnaught LK+SP/FP,530,4,13
Charizard (Shadow) DB+BB/DC,579,4,34
Darmanitan (Standard) (Shadow) I+RS/Ov,365,2,0
Arcanine FF+WC/PsF,672,10,74
Electivire TS+WC/IP,781,4,121
Typhlosion (Shadow) I+BB/TP,537,4,16
Vikavolt (Shadow) VS+D/XS,655,4,67
Kingdra (Shadow) DB+S/Sw,653,4,66
Passimian C+CC/BrS,820,16,138
Kingdra DB+S/Sw,711,10,91
Bewear (Shadow) SC+SP/St,730,14,99
Darmanitan (Standard) I+RS/Ov,310,2,0
Mudsdale MSl+BS/Eq,534,28,15
Gourgeist (Super) H+SB/FoP,477,16,0
Pinsir (Shadow) FC+CC/XS,841,4,147
Decidueye A+FP/SSh,537,4,16
Guzzlord DT+BrS/DC,590,38,39
Typhlosion I+BB/TP,613,4,49
Regice LO+T/Eq,595,40,41
Vikavolt VS+D/XS,534,16,15
Aurorus PS+WBI/Tb,793,4,126
Donphan MSl+BS/Eq,560,22,26
Donphan (Shadow) MSl+BS/Eq,772,4,117
Hariyama FPm+UH/HS,795,16,127
Aggron (Shadow) DT+T/RT,704,8,88
Krookodile MSl+Cr/ST,709,8,90
Registeel LO+FC/FB,609,34,47
Cinderace FS+BB/PB,653,4,66
Darkrai (Shadow) Sn+SB/DP,267,36,0
Emboar (Shadow) E+BB/RS,595,4,41
Articuno (Galarian) PC+AP/BrB,56,42,0
Regigigas HPI+CrG/T,553,4,23
Samurott (Hisuian) FC+SSw/IW,841,10,147
Samurott (Shadow) FC+HC/RSh,709,4,90
Gardevoir (Shadow) Ch+SB/TAx,520,4,9
Roserade PSt+WBF/LfS,690,10,82
Aggron DT+T/RT,734,4,101
Escavalier BBi+DR/Mh,783,4,122
Sandaconda MSl+EP/Wr,653,16,66
Centiskorch E+HW/Cr,534,0,15
Darkrai Sn+DP/FB,676,4,76
Samurott FC+HC/RSh,783,10,122
Beartic PS+IP/Li,727,4,98
Aerodactyl (Shadow) DB+RS/EP,702,2,87
Cursola A+NSh/PG,239,2,0
Escavalier (Shadow) BBi+DR/Mh,758,4,111
Magmortar KC+FiP/Tb,813,4,135
Incineroar Sn+BB/DkL,681,16,78
Seismitoad MS+EP/IW,751,16,108
Alakazam (Shadow) PC+FiP/SB,155,36,0
Gourgeist (Large) H+SB/FoP,560,16,26
Tauros (Aqua) DK+AJ/TBl,809,10,133
Emboar E+BB/RS,646,4,63
Overqwil PSt+AT/SB,410,32,0
Ursaring SC+CC/Sw,760,14,112
Ampharos VS+BrS/TP,593,16,40
Venusaur (Shadow) VW+FP/Sl,604,16,45
Drampa DB+Sw/Fl,653,2,66
Tangrowth VW+PW/RS,490,28,0
Throh (Shadow) LK+BkB/BS,900,10,172
