Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,683,5,79
Palkia (Origin) DB+AT/SpR,283,32,0
Metagross SC+MM/Eq,281,32,0
Kyurem (White) DB+FuF/IBu,415,32,0
Lunala SC+SB/M,85,38,0
Xerneas Geo+CC/M,319,4,0
Dialga (Origin) DB+ROT/IH,426,38,0
Reshiram DB+FuF/DM,263,32,0
Zamazenta (Crowned Shield) IF+CC/BB,473,4,0
Kyurem (Black) DT+FSh/FuB,415,32,0
Kyogre W+Av/OP,307,44,0
Zekrom DB+O/FuB,263,32,0
Marshadow SC+CC/IP,131,32,0
Reshiram (Shadow) DB+FuF/DM,328,32,0
Eternatus DT+DyC/Ft,154,32,0
Palkia (Shadow) DB+AT/DM,295,20,0
Lugia DT+A/Fl,233,4,0
Metagross (Shadow) SC+MM/Eq,316,32,0
Lugia (Shadow) DT+A/Fl,88,32,0
Garchomp (Shadow) DT+Tw/EP,286,26,0
Necrozma (Dawn Wings) SC+DP/MoG,75,38,0
Yveltal SkP+DP/ObW,438,4,0
Garchomp DT+Tw/EP,255,32,0
Ho-Oh I+BrB/SF,296,4,0
Zygarde (Complete Forme) DT+Cr/Eq,377,16,0
Meloetta (Aria) Cf+Psh/DG,241,32,0
Palkia DB+AT/FiB,330,44,0
Latios DB+AuS/LrP,191,38,0
Latios (Shadow) DB+AuS/LrP,229,38,0
Kyogre (Shadow) W+Av/OP,345,44,0
Necrozma (Dusk Mane) SC+DP/Stl,291,38,0
Gyarados (Shadow) DB+AT/Tw,255,44,0
Groudon DT+FiP/PrB,307,44,0
Gholdengo H+SB/FB,200,32,0
Mewtwo (Shadow) PC+Pst/SB,184,20,0
Florges FW+M/CW,166,32,0
Solgaleo FS+PsF/IH,232,32,0
Melmetal TS+DbI/DyP,574,10,32
Keldeo (Resolute) LK+SeS/AJ,681,5,78
Latias (Shadow) DB+AuS/MsB,229,38,0
Dialga DB+IH/DM,461,38,0
Dialga (Shadow) DB+IH/DM,644,33,62
Hydreigon (Shadow) DB+BrS/Fl,452,15,0
Jirachi Cf+DD/AuS,241,32,0
Mewtwo PC+Pst/SB,158,20,0
Togekiss Pk+DG/AuS,103,32,0
Annihilape (Shadow) C+RF/IP,372,28,0
Kyurem DB+G/DC,560,4,26
Primarina W+DV/HC,247,44,0
Latias DB+AuS/MsB,191,38,0
Tapu Lele A+Psh/NM,156,32,0
Dragonite (Shadow) DB+TP/SP,263,44,0
Goodra DB+AT/DM,247,38,0
Keldeo (Ordinary) LK+AJ/SSw,681,5,78
Tyranitar (Shadow) DB+BrS/SE,651,8,65
Sylveon FW+M/SB,157,32,0
Landorus (Therian) MS+SSt/SE,470,10,0
Gyarados DB+AT/Cr,219,44,0
Annihilape C+RF/IP,302,28,0
Groudon (Shadow) DT+FiP/PrB,345,44,0
Ho-Oh (Shadow) I+BrB/SF,354,4,0
Volcanion I+Sc/EP,305,38,0
Dragonite DB+TP/SP,513,4,6
Urshifu (Single Strike) SkP+DyP/Pbk,665,84,71
Hydreigon DB+BrS/Fl,373,15,0
Heatran (Shadow) FS+MgS/EP,481,27,0
Raikou (Shadow) TS+WC/AuS,327,26,0
Rhyperior MSl+DR/RW,502,4,1
Baxcalibur DB+GlR/Av,470,27,0
Giratina (Origin) DT+SB/OW,97,32,0
Urshifu (Rapid Strike) W+AJ/DyP,350,44,0
Zapdos (Shadow) TS+DrlP/HW,172,14,0
Rhyperior (Shadow) MSl+DR/RW,459,27,0
Enamorus (Therian) FW+MF/M,134,32,0
Giratina (Altered) (Shadow) DB+AP/DC,296,10,0
Raikou TS+AuS/WC,483,4,0
Tyranitar DB+BrS/SE,667,60,72
Conkeldurr (Shadow) FPm+DyP/BrS,669,4,73
Salamence (Shadow) DT+Fl/BrS,229,26,0
Heatran FS+MgS/EP,486,44,0
Mewtwo (Armored) Cf+Pst/DyP,247,4,0
Zapdos TS+DrlP/Tb,212,38,0
Kartana FC+LB/SSw,653,54,66
Golisopod FC+AJ/XS,408,5,0
Victini Cf+VC/Psh,151,32,0
Zacian (Hero) QA+WC/PR,332,4,0
Giratina (Altered) DB+DC/AP,262,34,0
Hippowdon SdA+WBR/EP,581,4,35
Dondozo W+S/O,579,11,34
Tapu Bulu BS+GK/NM,194,32,0
Hippowdon (Shadow) SdA+WBR/EP,537,4,16
Conkeldurr FPm+DyP/BrS,716,4,93
Tapu Fini WG+S/NM,439,17,0
Zamazenta (Hero) IF+CC/Cr,504,5,2
Landorus (Incarnate) (Shadow) MS+EP/RS,509,4,4
Rayquaza DT+BkS/DrA,183,32,0
Kommo-o DT+ClS/UH,259,32,0
Landorus (Incarnate) MS+EP/RS,565,4,28
Genesect (Chill) FC+MgB/TBC,655,4,67
Avalugg (Hisuian) PS+RS/IW,665,72,71
Milotic W+AT/Wr,588,5,38
Cobalion DK+SSw/SE,790,4,125
Mamoswine (Shadow) PS+HH/ISp,765,66,114
Kingambit MSo+FoP/IH,667,60,72
Swampert MS+HC/Eq,665,10,71
Zeraora VS+PF/WC,274,20,0
Genesect (Shock) FC+MgB/TBS,655,4,67
Salamence DT+Fl/BrS,201,26,0
Skeledirge I+TSo/SB,128,38,0
Mamoswine PS+ISp/HH,604,72,45
Virizion DK+LB/SSw,583,10,36
Enamorus (Incarnate) FW+Fl/DG,125,20,0
Zygarde (50% Forme) DT+Cr/Eq,644,4,62
Blacephalon I+MdB/SB,251,38,0
Mew SC+Psh/WC,151,32,0
Terrakion DK+SSw/RS,613,84,49
Swampert (Shadow) MS+HC/Eq,634,4,58
Milotic (Shadow) W+AT/Wr,516,5,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,555,4,24
Ursaluna (Shadow) Tk+Sw/HH,804,84,131
Regidrago DB+DrE/VG,516,4,7
Tapu Koko VS+Tb/NM,270,44,0
Thundurus (Therian) VS+WbS/FB,214,32,0
Ursaluna Tk+Sw/HH,862,4,156
Sneasler (Shadow) SC+CC/XS,281,32,0
Xurkitree TS+D/DG,377,26,0
Articuno PS+IW/Hu,271,44,0
Genesect (Burn) FC+MgB/TBB,655,4,67
Gigalith (Shadow) LO+MeB/SP,702,72,87
Armarouge I+Psh/HW,171,20,0
Genesect FC+MgB/TBN,655,4,67
Magnezone (Shadow) VS+WC/MrS,802,60,130
Avalugg IF+Av/BS,681,4,78
Cetitan PS+Av/SP,558,4,25
Celebi Cf+AuS/LfS,373,4,0
Gallade (Shadow) PC+CC/LB,298,38,0
Necrozma SC+DP/O,201,38,0
Machamp (Shadow) KC+CrC/SE,730,4,99
Gallade PC+CC/LB,256,38,0
Genesect (Douse) FC+MgB/TBD,655,4,67
Moltres (Galarian) SkP+AP/Pbk,627,10,55
Zapdos (Galarian) LK+Fl/BrB,212,38,0
Golurk (Shadow) A+ShP/EP,152,26,0
Chesnaught (Shadow) LK+SP/FP,613,4,49
Articuno (Shadow) PS+IW/Hu,309,44,0
Gigalith LO+SP/MeB,739,78,103
Moltres WA+Fl/HW,196,32,0
Regirock LO+SE/FB,790,5,125
Empoleon MSo+HC/DrlP,620,72,52
Quaquaval LK+CC/HC,679,4,77
Empoleon (Shadow) MSo+HC/DrlP,551,66,22
Entei FS+FmC/ScS,399,4,0
Excadrill (Shadow) MS+DR/RS,651,54,65
Feraligatr SC+HC/IB,477,10,0
Zarude VW+DP/EB,539,4,17
Feraligatr (Shadow) SC+HC/IB,373,32,0
Ceruledge I+SB/HW,161,38,0
Cresselia Cf+M/GK,253,10,0
Heracross FC+UH/RT,588,0,38
Machamp KC+CrC/RS,686,4,80
Aurorus (Shadow) PS+WBI/MeB,704,48,88
Haxorus (Shadow) DT+NS/DC,436,27,0
Chandelure (Shadow) I+SB/EB,232,38,0
Grimmsnarl SkP+FoP/PR,516,4,7
Buzzwole C+SP/Lu,734,0,101
Chandelure I+SB/EB,186,38,0
Moltres (Shadow) WA+Fl/HW,228,32,0
Nihilego PJ+PG/SlB,627,5,55
Snorlax (Shadow) L+BS/SP,611,4,48
Walrein PS+ISp/Eq,660,4,69
Excadrill MS+DR/RS,700,66,86
Regirock (Shadow) LO+SE/FB,767,4,115
Walrein (Shadow) PS+ISp/Eq,646,72,63
Golurk A+ShP/EP,152,26,0
Electivire (Shadow) TS+WC/IP,368,15,0
Pangoro KC+CC/NS,662,66,70
Scizor (Shadow) BP+NS/TBl,423,32,0
Snorlax L+BS/SP,667,10,72
Typhlosion (Hisuian) H+SB/FiP,139,26,0
Dhelmise SC+SB/BrS,143,26,0
Entei (Shadow) FS+FmC/ScS,479,4,0
Suicune IF+Sc/IB,753,5,109
Magnezone VS+WC/MrS,502,32,1
Torterra (Shadow) MSl+FP/ST,399,44,0
Haxorus DT+NS/DC,364,32,0
