Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,20,0
Palkia (Origin) DB+AT/SpR,482,4,0
Metagross SC+MM/Eq,459,0,0
Kyurem (White) DB+FuF/IBu,461,16,0
Lunala SC+SB/M,739,3,89
Xerneas Geo+CC/M,287,36,0
Dialga (Origin) DB+ROT/IH,355,20,0
Reshiram DB+FuF/DM,445,16,0
Zamazenta (Crowned Shield) IF+CC/BB,401,36,0
Kyurem (Black) DT+FSh/FuB,483,24,0
Kyogre W+Av/OP,801,3,112
Zekrom DB+O/FuB,418,16,0
Marshadow SC+CC/IP,400,16,0
Reshiram (Shadow) DB+FuF/DM,399,36,0
Eternatus DT+DyC/Ft,443,24,0
Palkia (Shadow) DB+AT/DM,412,7,0
Lugia DT+A/Fl,314,48,0
Metagross (Shadow) SC+MM/Eq,337,16,0
Lugia (Shadow) DT+A/Fl,508,3,3
Garchomp (Shadow) DT+Tw/EP,436,7,0
Necrozma (Dawn Wings) SC+DP/MoG,688,3,70
Yveltal SkP+DP/ObW,493,12,0
Garchomp DT+Tw/EP,356,40,0
Ho-Oh I+BrB/SF,806,20,114
Zygarde (Complete Forme) DT+Cr/Eq,607,3,40
Meloetta (Aria) Cf+Psh/DG,526,3,10
Palkia DB+AT/FiB,485,4,0
Latios DB+AuS/LrP,354,40,0
Latios (Shadow) DB+AuS/LrP,441,40,0
Kyogre (Shadow) W+Av/OP,736,28,88
Necrozma (Dusk Mane) SC+DP/Stl,450,4,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Groudon DT+FiP/PrB,339,24,0
Gholdengo H+SB/FB,478,4,0
Mewtwo (Shadow) PC+Pst/SB,484,8,0
Florges FW+M/CW,178,16,0
Solgaleo FS+PsF/IH,371,4,0
Melmetal TS+DbI/DyP,405,36,0
Keldeo (Resolute) LK+SeS/AJ,489,28,0
Latias (Shadow) DB+AuS/MsB,441,40,0
Dialga DB+IH/DM,361,20,0
Dialga (Shadow) DB+IH/DM,241,36,0
Hydreigon (Shadow) DB+BrS/Fl,457,39,0
Jirachi Cf+DD/AuS,437,24,0
Mewtwo PC+Pst/SB,567,3,25
Togekiss Pk+DG/AuS,280,16,0
Annihilape (Shadow) C+RF/IP,472,24,0
Kyurem DB+G/DC,305,40,0
Primarina W+DV/HC,682,0,68
Latias DB+AuS/MsB,465,16,0
Tapu Lele A+Psh/NM,264,36,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Goodra DB+AT/DM,432,16,0
Keldeo (Ordinary) LK+AJ/SSw,489,28,0
Tyranitar (Shadow) DB+BrS/SE,368,8,0
Sylveon FW+M/SB,206,24,0
Landorus (Therian) MS+SSt/SE,642,3,53
Gyarados DB+AT/Cr,551,0,19
Annihilape C+RF/IP,367,24,0
Groudon (Shadow) DT+FiP/PrB,347,24,0
Ho-Oh (Shadow) I+BrB/SF,768,20,100
Volcanion I+Sc/EP,787,24,107
Dragonite DB+TP/SP,404,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,637,3,51
Hydreigon DB+BrS/Fl,502,8,1
Heatran (Shadow) FS+MgS/EP,516,16,6
Raikou (Shadow) TS+WC/AuS,510,32,4
Rhyperior MSl+DR/RW,556,3,21
Baxcalibur DB+GlR/Av,485,12,0
Giratina (Origin) DT+SB/OW,420,24,0
Urshifu (Rapid Strike) W+AJ/DyP,801,3,112
Zapdos (Shadow) TS+DrlP/HW,680,12,67
Rhyperior (Shadow) MSl+DR/RW,374,24,0
Enamorus (Therian) FW+MF/M,251,16,0
Giratina (Altered) (Shadow) DB+AP/DC,362,64,0
Raikou TS+AuS/WC,618,7,44
Tyranitar DB+BrS/SE,348,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,8,0
Salamence (Shadow) DT+Fl/BrS,432,7,0
Heatran FS+MgS/EP,572,3,27
Mewtwo (Armored) Cf+Pst/DyP,526,3,10
Zapdos TS+DrlP/Tb,543,7,16
Kartana FC+LB/SSw,403,24,0
Golisopod FC+AJ/XS,596,16,36
Victini Cf+VC/Psh,599,3,37
Zacian (Hero) QA+WC/PR,349,20,0
Giratina (Altered) DB+DC/AP,290,64,0
Hippowdon SdA+WBR/EP,634,3,50
Dondozo W+S/O,844,0,128
Tapu Bulu BS+GK/NM,318,32,0
Hippowdon (Shadow) SdA+WBR/EP,604,3,39
