Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,20,0
Palkia (Origin) DB+AT/SpR,786,8,122
Metagross SC+MM/Eq,530,4,13
Kyurem (White) DB+FuF/IBu,755,8,109
Lunala SC+SB/M,316,20,0
Xerneas Geo+CC/M,164,8,0
Dialga (Origin) DB+ROT/IH,342,20,0
Reshiram DB+FuF/DM,786,8,122
Zamazenta (Crowned Shield) IF+CC/BB,228,20,0
Kyurem (Black) DT+FSh/FuB,730,8,98
Kyogre W+Av/OP,312,8,0
Zekrom DB+O/FuB,786,8,122
Marshadow SC+CC/IP,368,8,0
Reshiram (Shadow) DB+FuF/DM,565,8,28
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,568,8,29
Lugia DT+A/Fl,247,32,0
Metagross (Shadow) SC+MM/Eq,380,32,0
Lugia (Shadow) DT+A/Fl,288,32,0
Garchomp (Shadow) DT+Tw/EP,500,8,0
Necrozma (Dawn Wings) SC+DP/MoG,380,32,0
Yveltal SkP+DP/ObW,502,4,1
Garchomp DT+Tw/EP,500,20,0
Ho-Oh I+BrB/SF,509,4,4
Zygarde (Complete Forme) DT+Cr/Eq,532,4,14
Meloetta (Aria) Cf+Psh/DG,313,20,0
Palkia DB+AT/FiB,629,8,55
Latios DB+AuS/LrP,786,8,122
Latios (Shadow) DB+AuS/LrP,535,8,15
Kyogre (Shadow) W+Av/OP,375,8,0
Necrozma (Dusk Mane) SC+DP/Stl,316,32,0
Gyarados (Shadow) DB+AT/Tw,458,20,0
Groudon DT+FiP/PrB,312,8,0
Gholdengo H+SB/FB,384,44,0
Mewtwo (Shadow) PC+Pst/SB,484,20,0
Florges FW+M/CW,166,8,0
Solgaleo FS+PsF/IH,683,4,78
Melmetal TS+DbI/DyP,645,4,62
Keldeo (Resolute) LK+SeS/AJ,425,32,0
Latias (Shadow) DB+AuS/MsB,596,8,41
Dialga DB+IH/DM,369,20,0
Dialga (Shadow) DB+IH/DM,404,8,0
Hydreigon (Shadow) DB+BrS/Fl,584,8,36
Jirachi Cf+DD/AuS,607,4,46
Mewtwo PC+Pst/SB,458,44,0
Togekiss Pk+DG/AuS,143,20,0
Annihilape (Shadow) C+RF/IP,402,8,0
Kyurem DB+G/DC,144,36,0
Primarina W+DV/HC,255,44,0
Latias DB+AuS/MsB,631,20,56
Tapu Lele A+Psh/NM,213,8,0
Dragonite (Shadow) DB+TP/SP,755,8,109
Goodra DB+AT/DM,687,20,80
