Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,416,12,0
Palkia (Origin) DB+AT/SpR,546,3,16
Metagross SC+MM/Eq,313,6,0
Kyurem (White) DB+FuF/IBu,534,0,12
Lunala SC+SB/M,482,9,0
Xerneas Geo+CC/M,580,0,28
Dialga (Origin) DB+ROT/IH,592,3,32
Reshiram DB+FuF/DM,432,6,0
Zamazenta (Crowned Shield) IF+CC/BB,364,21,0
Kyurem (Black) DT+FSh/FuB,673,0,60
Kyogre W+Av/OP,293,6,0
Zekrom DB+O/FuB,630,0,45
Marshadow SC+CC/IP,228,27,0
Reshiram (Shadow) DB+FuF/DM,263,27,0
Eternatus DT+DyC/Ft,592,0,32
Palkia (Shadow) DB+AT/DM,540,0,14
Lugia DT+A/Fl,492,21,0
Metagross (Shadow) SC+MM/Eq,206,39,0
Lugia (Shadow) DT+A/Fl,589,12,31
Garchomp (Shadow) DT+Tw/EP,895,66,137
Necrozma (Dawn Wings) SC+DP/MoG,252,45,0
Yveltal SkP+DP/ObW,644,6,50
Garchomp DT+Tw/EP,904,78,140
Ho-Oh I+BrB/SF,388,18,0
Zygarde (Complete Forme) DT+Cr/Eq,618,12,41
Meloetta (Aria) Cf+Psh/DG,467,3,0
Palkia DB+AT/FiB,266,45,0
Latios DB+AuS/LrP,601,0,35
Latios (Shadow) DB+AuS/LrP,566,90,23
Kyogre (Shadow) W+Av/OP,361,6,0
Necrozma (Dusk Mane) SC+DP/Stl,380,48,0
Gyarados (Shadow) DB+AT/Tw,586,0,30
Groudon DT+FiP/PrB,383,39,0
Gholdengo H+SB/FB,348,0,0
Mewtwo (Shadow) PC+Pst/SB,583,0,29
Florges FW+M/CW,690,0,66
Solgaleo FS+PsF/IH,282,6,0
Melmetal TS+DbI/DyP,173,51,0
Keldeo (Resolute) LK+SeS/AJ,202,45,0
Latias (Shadow) DB+AuS/MsB,592,0,32
Dialga DB+IH/DM,693,3,67
Dialga (Shadow) DB+IH/DM,572,6,25
Hydreigon (Shadow) DB+BrS/Fl,684,84,64
Jirachi Cf+DD/AuS,313,3,0
Mewtwo PC+Pst/SB,494,0,0
Togekiss Pk+DG/AuS,644,0,50
Annihilape (Shadow) C+RF/IP,253,27,0
Kyurem DB+G/DC,630,3,45
Primarina W+DV/HC,606,3,37
Latias DB+AuS/MsB,632,0,46
Tapu Lele A+Psh/NM,604,0,36
Dragonite (Shadow) DB+TP/SP,887,60,134
Goodra DB+AT/DM,667,0,58
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Tyranitar (Shadow) DB+BrS/SE,742,0,84
Sylveon FW+M/SB,699,0,69
Landorus (Therian) MS+SSt/SE,881,66,132
Gyarados DB+AT/Cr,586,3,30
Annihilape C+RF/IP,481,0,0
Groudon (Shadow) DT+FiP/PrB,421,39,0
Ho-Oh (Shadow) I+BrB/SF,437,12,0
Volcanion I+Sc/EP,116,33,0
Dragonite DB+TP/SP,647,21,51
Urshifu (Single Strike) SkP+DyP/Pbk,549,0,17
Hydreigon DB+BrS/Fl,690,0,66
Heatran (Shadow) FS+MgS/EP,98,27,0
Raikou (Shadow) TS+WC/AuS,486,0,0
Rhyperior MSl+DR/RW,347,39,0
Baxcalibur DB+GlR/Av,710,0,73
Giratina (Origin) DT+SB/OW,705,6,71
Urshifu (Rapid Strike) W+AJ/DyP,189,45,0
Zapdos (Shadow) TS+DrlP/HW,621,84,42
Rhyperior (Shadow) MSl+DR/RW,352,27,0
Enamorus (Therian) FW+MF/M,719,0,76
Giratina (Altered) (Shadow) DB+AP/DC,734,0,81
Raikou TS+AuS/WC,284,45,0
Tyranitar DB+BrS/SE,690,0,66
Conkeldurr (Shadow) FPm+DyP/BrS,290,12,0
Salamence (Shadow) DT+Fl/BrS,910,54,142
Heatran FS+MgS/EP,114,39,0
Mewtwo (Armored) Cf+Pst/DyP,411,30,0
Zapdos TS+DrlP/Tb,598,0,34
Kartana FC+LB/SSw,514,0,5
Golisopod FC+AJ/XS,638,21,48
Victini Cf+VC/Psh,313,3,0
Zacian (Hero) QA+WC/PR,731,0,80
Giratina (Altered) DB+DC/AP,817,3,110
Hippowdon SdA+WBR/EP,592,0,32
Dondozo W+S/O,505,0,2
Tapu Bulu BS+GK/NM,557,0,20
Hippowdon (Shadow) SdA+WBR/EP,399,33,0
Conkeldurr FPm+DyP/BrS,233,12,0
Tapu Fini WG+S/NM,621,27,42
Zamazenta (Hero) IF+CC/Cr,841,18,118
Landorus (Incarnate) (Shadow) MS+EP/RS,881,54,132
Rayquaza DT+BkS/DrA,910,60,142
Kommo-o DT+ClS/UH,684,0,64
Landorus (Incarnate) MS+EP/RS,881,66,132
