Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,130,11,0
Palkia (Origin) DB+AT/SpR,394,36,0
Metagross SC+MM/Eq,171,35,0
Kyurem (White) DB+FuF/IBu,91,64,0
Lunala SC+SB/M,324,44,0
Xerneas Geo+CC/M,335,28,0
Dialga (Origin) DB+ROT/IH,241,27,0
Reshiram DB+FuF/DM,336,12,0
Zamazenta (Crowned Shield) IF+CC/BB,248,52,0
Kyurem (Black) DT+FSh/FuB,321,20,0
Kyogre W+Av/OP,274,12,0
Zekrom DB+O/FuB,375,27,0
Marshadow SC+CC/IP,720,20,82
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,381,51,0
Palkia (Shadow) DB+AT/DM,295,19,0
Lugia DT+A/Fl,464,30,0
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,516,6,6
Garchomp (Shadow) DT+Tw/EP,696,3,73
Necrozma (Dawn Wings) SC+DP/MoG,363,28,0
Yveltal SkP+DP/ObW,586,6,32
Garchomp DT+Tw/EP,728,19,85
Ho-Oh I+BrB/SF,273,12,0
Zygarde (Complete Forme) DT+Cr/Eq,771,6,101
Meloetta (Aria) Cf+Psh/DG,335,36,0
Palkia DB+AT/FiB,374,20,0
Latios DB+AuS/LrP,479,51,0
Latios (Shadow) DB+AuS/LrP,427,11,0
Kyogre (Shadow) W+Av/OP,304,4,0
Necrozma (Dusk Mane) SC+DP/Stl,144,19,0
Gyarados (Shadow) DB+AT/Tw,518,6,7
Groudon DT+FiP/PrB,394,43,0
Gholdengo H+SB/FB,195,51,0
Mewtwo (Shadow) PC+Pst/SB,333,35,0
Florges FW+M/CW,372,52,0
Solgaleo FS+PsF/IH,151,51,0
Melmetal TS+DbI/DyP,232,6,0
Keldeo (Resolute) LK+SeS/AJ,502,7,1
Latias (Shadow) DB+AuS/MsB,479,43,0
Dialga DB+IH/DM,230,19,0
Dialga (Shadow) DB+IH/DM,277,19,0
Hydreigon (Shadow) DB+BrS/Fl,505,35,2
Jirachi Cf+DD/AuS,166,51,0
Mewtwo PC+Pst/SB,281,35,0
Togekiss Pk+DG/AuS,521,6,8
Annihilape (Shadow) C+RF/IP,728,4,85
Kyurem DB+G/DC,387,36,0
Primarina W+DV/HC,351,36,0
Latias DB+AuS/MsB,553,6,20
Tapu Lele A+Psh/NM,347,51,0
Dragonite (Shadow) DB+TP/SP,647,3,55
Goodra DB+AT/DM,706,6,77
Keldeo (Ordinary) LK+AJ/SSw,524,7,9
Tyranitar (Shadow) DB+BrS/SE,238,11,0
Sylveon FW+M/SB,389,52,0
Landorus (Therian) MS+SSt/SE,967,3,174
Gyarados DB+AT/Cr,409,52,0
Annihilape C+RF/IP,674,36,65
Groudon (Shadow) DT+FiP/PrB,470,43,0
Ho-Oh (Shadow) I+BrB/SF,255,35,0
Volcanion I+Sc/EP,293,36,0
Dragonite DB+TP/SP,715,3,80
Urshifu (Single Strike) SkP+DyP/Pbk,626,12,47
Hydreigon DB+BrS/Fl,553,6,20
Heatran (Shadow) FS+MgS/EP,90,11,0
Raikou (Shadow) TS+WC/AuS,80,40,0
Rhyperior MSl+DR/RW,278,3,0
Baxcalibur DB+GlR/Av,285,35,0
Giratina (Origin) DT+SB/OW,556,6,21
Urshifu (Rapid Strike) W+AJ/DyP,490,36,0
Zapdos (Shadow) TS+DrlP/HW,642,27,53
Rhyperior (Shadow) MSl+DR/RW,338,3,0
Enamorus (Therian) FW+MF/M,637,43,51
Giratina (Altered) (Shadow) DB+AP/DC,370,51,0
Raikou TS+AuS/WC,255,27,0
Tyranitar DB+BrS/SE,199,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,591,4,34
Salamence (Shadow) DT+Fl/BrS,655,3,58
Heatran FS+MgS/EP,183,20,0
Mewtwo (Armored) Cf+Pst/DyP,388,38,0
Zapdos TS+DrlP/Tb,473,43,0
Kartana FC+LB/SSw,771,4,101
Golisopod FC+AJ/XS,575,7,28
Victini Cf+VC/Psh,286,36,0
Zacian (Hero) QA+WC/PR,349,36,0
Giratina (Altered) DB+DC/AP,320,51,0
Hippowdon SdA+WBR/EP,361,27,0
Dondozo W+S/O,470,24,0
Tapu Bulu BS+GK/NM,782,4,105
Hippowdon (Shadow) SdA+WBR/EP,438,27,0
Conkeldurr FPm+DyP/BrS,655,4,58
Tapu Fini WG+S/NM,661,0,60
Zamazenta (Hero) IF+CC/Cr,548,7,18
Landorus (Incarnate) (Shadow) MS+EP/RS,529,3,11
Rayquaza DT+BkS/DrA,626,3,47
Kommo-o DT+ClS/UH,666,4,62
Landorus (Incarnate) MS+EP/RS,602,3,38
Genesect (Chill) FC+MgB/TBC,376,36,0
Avalugg (Hisuian) PS+RS/IW,139,35,0
Milotic W+AT/Wr,591,0,34
Cobalion DK+SSw/SE,289,36,0
Mamoswine (Shadow) PS+HH/ISp,495,20,0
Kingambit MSo+FoP/IH,174,51,0
Swampert MS+HC/Eq,663,14,61
Zeraora VS+PF/WC,236,3,0
Genesect (Shock) FC+MgB/TBS,376,36,0
Salamence DT+Fl/BrS,706,3,77
Skeledirge I+TSo/SB,340,36,0
Mamoswine PS+ISp/HH,545,6,17
Virizion DK+LB/SSw,814,4,117
Enamorus (Incarnate) FW+Fl/DG,715,19,80
Zygarde (50% Forme) DT+Cr/Eq,779,35,104
Blacephalon I+MdB/SB,76,40,0
Mew SC+Psh/WC,333,28,0
Terrakion DK+SSw/RS,79,48,0
Swampert (Shadow) MS+HC/Eq,610,6,41
Milotic (Shadow) W+AT/Wr,381,52,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,634,3,50
Ursaluna (Shadow) Tk+Sw/HH,521,6,8
Regidrago DB+DrE/VG,459,51,0
Tapu Koko VS+Tb/NM,270,11,0
Thundurus (Therian) VS+WbS/FB,467,35,0
Ursaluna Tk+Sw/HH,564,6,24
Sneasler (Shadow) SC+CC/XS,870,4,138
Xurkitree TS+D/DG,360,27,0
Articuno PS+IW/Hu,500,0,0
Genesect (Burn) FC+MgB/TBB,376,36,0
Gigalith (Shadow) LO+MeB/SP,101,48,0
Armarouge I+Psh/HW,339,4,0
Genesect FC+MgB/TBN,376,36,0
Magnezone (Shadow) VS+WC/MrS,184,3,0
Avalugg IF+Av/BS,350,7,0
Cetitan PS+Av/SP,310,36,0
Celebi Cf+AuS/LfS,712,28,79
Gallade (Shadow) PC+CC/LB,913,4,154
Necrozma SC+DP/O,395,52,0
Machamp (Shadow) KC+CrC/SE,293,3,0
Gallade PC+CC/LB,913,4,154
Genesect (Douse) FC+MgB/TBD,376,36,0
Moltres (Galarian) SkP+AP/Pbk,572,6,27
Zapdos (Galarian) LK+Fl/BrB,725,4,84
Golurk (Shadow) A+ShP/EP,750,11,93
Chesnaught (Shadow) LK+SP/FP,892,4,146
Articuno (Shadow) PS+IW/Hu,500,7,0
Gigalith LO+SP/MeB,84,48,0
Moltres WA+Fl/HW,327,51,0
Regirock LO+SE/FB,197,43,0
Empoleon MSo+HC/DrlP,235,52,0
Quaquaval LK+CC/HC,755,4,95
Empoleon (Shadow) MSo+HC/DrlP,272,20,0
Entei FS+FmC/ScS,304,20,0
Excadrill (Shadow) MS+DR/RS,416,35,0
Feraligatr SC+HC/IB,553,0,20
Zarude VW+DP/EB,731,36,86
Feraligatr (Shadow) SC+HC/IB,429,36,0
Ceruledge I+SB/HW,341,4,0
Cresselia Cf+M/GK,491,2,0
Heracross FC+UH/RT,580,4,30
Machamp KC+CrC/RS,591,4,34
Aurorus (Shadow) PS+WBI/MeB,244,4,0
Haxorus (Shadow) DT+NS/DC,755,11,95
Chandelure (Shadow) I+SB/EB,228,11,0
Grimmsnarl SkP+FoP/PR,642,36,53
Buzzwole C+SP/Lu,849,4,130
Chandelure I+SB/EB,433,4,0
Moltres (Shadow) WA+Fl/HW,387,51,0
Nihilego PJ+PG/SlB,186,11,0
Snorlax (Shadow) L+BS/SP,607,0,40
Walrein PS+ISp/Eq,618,0,44
Excadrill MS+DR/RS,339,35,0
Regirock (Shadow) LO+SE/FB,69,48,0
Walrein (Shadow) PS+ISp/Eq,532,0,12
Golurk A+ShP/EP,854,27,132
Electivire (Shadow) TS+WC/IP,106,40,0
Pangoro KC+CC/NS,822,4,120
Scizor (Shadow) BP+NS/TBl,474,20,0
Snorlax L+BS/SP,634,8,50
Typhlosion (Hisuian) H+SB/FiP,431,28,0
Dhelmise SC+SB/BrS,696,4,73
Entei (Shadow) FS+FmC/ScS,329,4,0
Suicune IF+Sc/IB,477,8,0
Magnezone VS+WC/MrS,156,11,0
Torterra (Shadow) MSl+FP/ST,922,3,157
Haxorus DT+NS/DC,854,27,132
Delphox (Shadow) FS+Psh/BB,195,11,0
Thundurus (Incarnate) TS+Cr/T,479,19,0
Hoopa A+SB/P,532,6,12
Charizard DB+BB/AC,366,43,0
Cresselia (Shadow) Cf+M/GK,655,0,58
Lapras Psy+SpA/IB,487,16,0
Torterra MSl+FP/ST,938,3,163
Dragapult DT+SB/O,612,43,42
Vaporeon WG+AT/LR,516,0,6
Sneasler SC+CC/AA,790,4,108
Delphox FS+Psh/BB,155,11,0
Sinistcha A+SB/EB,677,4,66
Hariyama (Shadow) FPm+UH/HS,642,4,53
Sirfetch'd FC+CC/LB,908,4,152
Decidueye (Hisuian) PC+AuS/TBl,790,4,108
Ursaring (Shadow) SC+CC/Sw,766,4,99
Scizor BP+NS/TBl,508,7,3
Hydrapple DT+SeB/O,857,11,133
Lapras (Shadow) Psy+SpA/IB,548,0,18
Suicune (Shadow) IF+Sc/IB,631,0,49
Gogoat VW+LB/BkB,868,4,137
Magmortar (Shadow) KC+FiP/Tb,457,12,0
Chesnaught LK+SP/FP,811,4,116
Charizard (Shadow) DB+BB/DC,309,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,237,11,0
Arcanine FF+WC/PsF,352,4,0
Electivire TS+WC/IP,320,19,0
Typhlosion (Shadow) I+BB/TP,199,11,0
Vikavolt (Shadow) VS+D/XS,575,4,28
Kingdra (Shadow) DB+S/Sw,583,28,31
Passimian C+CC/BrS,795,4,110
Kingdra DB+S/Sw,607,6,40
Bewear (Shadow) SC+SP/St,892,4,146
Darmanitan (Standard) I+RS/Ov,197,11,0
Mudsdale MSl+BS/Eq,747,51,92
Gourgeist (Super) H+SB/FoP,766,4,99
Pinsir (Shadow) FC+CC/XS,809,4,115
Decidueye A+FP/SSh,760,4,97
Guzzlord DT+BrS/DC,682,6,68
Typhlosion I+BB/TP,181,11,0
Regice LO+T/Eq,229,36,0
Vikavolt VS+D/XS,488,20,0
