Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,4,0
Palkia (Origin) DB+AT/SpR,423,46,0
Metagross SC+MM/Eq,255,66,0
Kyurem (White) DB+FuF/IBu,387,46,0
Lunala SC+SB/M,232,58,0
Xerneas Geo+CC/M,105,38,0
Dialga (Origin) DB+ROT/IH,540,1,15
Reshiram DB+FuF/DM,394,46,0
Zamazenta (Crowned Shield) IF+CC/BB,289,20,0
Kyurem (Black) DT+FSh/FuB,540,0,15
Kyogre W+Av/OP,535,1,13
Zekrom DB+O/FuB,540,0,15
Marshadow SC+CC/IP,250,42,0
Reshiram (Shadow) DB+FuF/DM,459,46,0
Eternatus DT+DyC/Ft,371,50,0
Palkia (Shadow) DB+AT/DM,684,100,68
Lugia DT+A/Fl,706,1,76
Metagross (Shadow) SC+MM/Eq,255,66,0
Lugia (Shadow) DT+A/Fl,660,1,59
Garchomp (Shadow) DT+Tw/EP,415,38,0
Necrozma (Dawn Wings) SC+DP/MoG,714,0,79
Yveltal SkP+DP/ObW,630,1,48
Garchomp DT+Tw/EP,413,50,0
Ho-Oh I+BrB/SF,638,1,51
Zygarde (Complete Forme) DT+Cr/Eq,668,1,62
Meloetta (Aria) Cf+Psh/DG,654,1,57
Palkia DB+AT/FiB,611,0,41
Latios DB+AuS/LrP,369,34,0
Latios (Shadow) DB+AuS/LrP,447,88,0
Kyogre (Shadow) W+Av/OP,779,0,103
Necrozma (Dusk Mane) SC+DP/Stl,510,1,4
Gyarados (Shadow) DB+AT/Tw,605,0,39
Groudon DT+FiP/PrB,638,4,51
Gholdengo H+SB/FB,376,4,0
Mewtwo (Shadow) PC+Pst/SB,510,0,4
Florges FW+M/CW,627,2,47
Solgaleo FS+PsF/IH,476,21,0
Melmetal TS+DbI/DyP,455,1,0
Keldeo (Resolute) LK+SeS/AJ,204,26,0
Latias (Shadow) DB+AuS/MsB,369,34,0
Dialga DB+IH/DM,500,1,0
Dialga (Shadow) DB+IH/DM,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,486,92,0
Jirachi Cf+DD/AuS,535,1,13
