Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,532,13,10
Palkia (Origin) DB+AT/SpR,210,42,0
Metagross SC+MM/Eq,209,42,0
Kyurem (White) DB+FuF/IBu,325,42,0
Lunala SC+SB/M,51,18,0
Xerneas Geo+CC/M,132,42,0
Dialga (Origin) DB+ROT/IH,571,5,22
Reshiram DB+FuF/DM,590,5,28
Zamazenta (Crowned Shield) IF+CC/BB,558,5,18
Kyurem (Black) DT+FSh/FuB,449,15,0
Kyogre W+Av/OP,442,7,0
Zekrom DB+O/FuB,590,5,28
Marshadow SC+CC/IP,274,18,0
Reshiram (Shadow) DB+FuF/DM,271,42,0
Eternatus DT+DyC/Ft,194,3,0
Palkia (Shadow) DB+AT/DM,292,42,0
Lugia DT+A/Fl,219,4,0
Metagross (Shadow) SC+MM/Eq,197,18,0
Lugia (Shadow) DT+A/Fl,242,4,0
Garchomp (Shadow) DT+Tw/EP,422,7,0
Necrozma (Dawn Wings) SC+DP/MoG,61,10,0
Yveltal SkP+DP/ObW,180,32,0
Garchomp DT+Tw/EP,359,7,0
Ho-Oh I+BrB/SF,283,46,0
Zygarde (Complete Forme) DT+Cr/Eq,345,4,0
Meloetta (Aria) Cf+Psh/DG,323,7,0
Palkia DB+AT/FiB,251,42,0
Latios DB+AuS/LrP,290,15,0
Latios (Shadow) DB+AuS/LrP,302,7,0
Kyogre (Shadow) W+Av/OP,217,34,0
Necrozma (Dusk Mane) SC+DP/Stl,205,26,0
Gyarados (Shadow) DB+AT/Tw,185,42,0
Groudon DT+FiP/PrB,470,23,0
Gholdengo H+SB/FB,274,7,0
Mewtwo (Shadow) PC+Pst/SB,406,7,0
Florges FW+M/CW,229,7,0
Solgaleo FS+PsF/IH,442,5,0
Melmetal TS+DbI/DyP,616,5,36
Keldeo (Resolute) LK+SeS/AJ,532,7,10
Latias (Shadow) DB+AuS/MsB,296,15,0
Dialga DB+IH/DM,571,5,22
Dialga (Shadow) DB+IH/DM,423,42,0
Hydreigon (Shadow) DB+BrS/Fl,449,42,0
Jirachi Cf+DD/AuS,551,13,16
Mewtwo PC+Pst/SB,333,7,0
Togekiss Pk+DG/AuS,73,26,0
Annihilape (Shadow) C+RF/IP,323,31,0
Kyurem DB+G/DC,394,15,0
Primarina W+DV/HC,497,23,0
Latias DB+AuS/MsB,232,15,0
Tapu Lele A+Psh/NM,111,18,0
Dragonite (Shadow) DB+TP/SP,191,32,0
Goodra DB+AT/DM,193,42,0
Keldeo (Ordinary) LK+AJ/SSw,532,7,10
Tyranitar (Shadow) DB+BrS/SE,707,96,64
Sylveon FW+M/SB,332,23,0
Landorus (Therian) MS+SSt/SE,274,7,0
Gyarados DB+AT/Cr,327,7,0
Annihilape C+RF/IP,290,31,0
Groudon (Shadow) DT+FiP/PrB,642,7,44
Ho-Oh (Shadow) I+BrB/SF,328,32,0
Volcanion I+Sc/EP,525,5,8
Dragonite DB+TP/SP,164,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,353,42,0
Hydreigon DB+BrS/Fl,375,42,0
Heatran (Shadow) FS+MgS/EP,377,42,0
Raikou (Shadow) TS+WC/AuS,268,42,0
Rhyperior MSl+DR/RW,574,7,23
