Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,479,3,0
Palkia (Origin) DB+AT/SpR,327,14,0
Metagross SC+MM/Eq,343,26,0
Kyurem (White) DB+FuF/IBu,763,4,99
Lunala SC+SB/M,87,26,0
Xerneas Geo+CC/M,269,2,0
Dialga (Origin) DB+ROT/IH,763,4,99
Reshiram DB+FuF/DM,353,38,0
Zamazenta (Crowned Shield) IF+CC/BB,792,4,110
Kyurem (Black) DT+FSh/FuB,773,4,103
Kyogre W+Av/OP,320,26,0
Zekrom DB+O/FuB,309,14,0
Marshadow SC+CC/IP,145,14,0
Reshiram (Shadow) DB+FuF/DM,763,4,99
Eternatus DT+DyC/Ft,280,3,0
Palkia (Shadow) DB+AT/DM,160,37,0
Lugia DT+A/Fl,142,3,0
Metagross (Shadow) SC+MM/Eq,773,16,103
Lugia (Shadow) DT+A/Fl,157,3,0
Garchomp (Shadow) DT+Tw/EP,457,4,0
Necrozma (Dawn Wings) SC+DP/MoG,130,3,0
Yveltal SkP+DP/ObW,531,29,12
Garchomp DT+Tw/EP,295,14,0
Ho-Oh I+BrB/SF,286,3,0
Zygarde (Complete Forme) DT+Cr/Eq,278,3,0
Meloetta (Aria) Cf+Psh/DG,296,26,0
Palkia DB+AT/FiB,330,14,0
Latios DB+AuS/LrP,194,2,0
Latios (Shadow) DB+AuS/LrP,232,2,0
Kyogre (Shadow) W+Av/OP,461,4,0
Necrozma (Dusk Mane) SC+DP/Stl,651,3,57
Gyarados (Shadow) DB+AT/Tw,417,3,0
Groudon DT+FiP/PrB,320,26,0
Gholdengo H+SB/FB,370,3,0
Mewtwo (Shadow) PC+Pst/SB,239,2,0
Florges FW+M/CW,190,26,0
Solgaleo FS+PsF/IH,622,5,46
Melmetal TS+DbI/DyP,688,4,71
Keldeo (Resolute) LK+SeS/AJ,313,2,0
Latias (Shadow) DB+AuS/MsB,197,2,0
Dialga DB+IH/DM,763,14,99
Dialga (Shadow) DB+IH/DM,795,2,111
Hydreigon (Shadow) DB+BrS/Fl,694,2,73
Jirachi Cf+DD/AuS,305,26,0
Mewtwo PC+Pst/SB,203,2,0
Togekiss Pk+DG/AuS,132,26,0
Annihilape (Shadow) C+RF/IP,158,14,0
Kyurem DB+G/DC,670,4,64
Primarina W+DV/HC,238,14,0
Latias DB+AuS/MsB,209,26,0
Tapu Lele A+Psh/NM,165,14,0
Dragonite (Shadow) DB+TP/SP,255,14,0
Goodra DB+AT/DM,290,26,0
Keldeo (Ordinary) LK+AJ/SSw,313,2,0
Tyranitar (Shadow) DB+BrS/SE,696,2,74
Sylveon FW+M/SB,201,26,0
Landorus (Therian) MS+SSt/SE,247,16,0
Gyarados DB+AT/Cr,353,3,0
Annihilape C+RF/IP,139,26,0
Groudon (Shadow) DT+FiP/PrB,486,16,0
Ho-Oh (Shadow) I+BrB/SF,317,3,0
Volcanion I+Sc/EP,351,26,0
Dragonite DB+TP/SP,199,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,821,14,121
Hydreigon DB+BrS/Fl,678,14,67
Heatran (Shadow) FS+MgS/EP,853,2,133
Raikou (Shadow) TS+WC/AuS,547,4,18
Rhyperior MSl+DR/RW,680,4,68
Baxcalibur DB+GlR/Av,795,2,111
Giratina (Origin) DT+SB/OW,181,15,0
Urshifu (Rapid Strike) W+AJ/DyP,328,14,0
Zapdos (Shadow) TS+DrlP/HW,435,3,0
Rhyperior (Shadow) MSl+DR/RW,662,2,61
Enamorus (Therian) FW+MF/M,153,26,0
