Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,345,19,0
Zacian (Crowned Sword) MC+CC/BB,502,6,1
Zygarde (Complete Forme) DT+Cr/Bd,244,6,0
Metagross SC+MM/Eq,328,19,0
Kyurem (White) DB+FuF/IBu,360,3,0
Xerneas Geo+CC/M,584,10,31
Kyogre W+Av/OP,442,29,0
Dialga (Origin) DB+ROT/IH,372,19,0
Reshiram DB+FuF/DM,288,19,0
Ursaluna Scr+IP/HH,297,3,0
Eternatus DT+DyC/Ft,276,0,0
Reshiram (Shadow) DB+FuF/DM,81,48,0
Kyurem (Black) DT+FSh/FuB,360,3,0
Lugia DT+A/EP,570,26,26
Lunala SC+SB/M,452,26,0
Zamazenta (Crowned Shield) IF+CC/BB,352,19,0
Ursaluna (Shadow) Scr+IP/HH,357,3,0
Necrozma (Dawn Wings) SC+DP/MoG,294,29,0
Marshadow SC+CC/IP,325,29,0
Zekrom DB+O/FuB,239,3,0
Necrozma (Dusk Mane) SC+DP/Stl,619,0,44
Lugia (Shadow) DT+A/EP,516,10,6
Palkia (Shadow) DB+AT/DM,426,19,0
Ho-Oh I+BrB/SF,401,29,0
Garchomp (Shadow) DT+Tw/EP,248,3,0
Groudon DT+FiP/PrB,217,3,0
Metagross (Shadow) SC+MM/Eq,401,19,0
Melmetal TS+DbI/DyP,608,0,40
Keldeo (Resolute) LK+SeS/AJ,633,29,49
Garchomp DT+Tw/EP,206,3,0
Gyarados (Shadow) DB+AT/Tw,706,13,76
Kyogre (Shadow) W+Av/OP,464,13,0
Palkia DB+AT/FiB,350,19,0
Rillaboom Scr+DrB/EP,338,35,0
Keldeo (Ordinary) LK+AJ/SSw,663,29,60
Latios (Shadow) DB+AuS/LrP,238,3,0
Yveltal SkP+DP/ObW,519,45,7
Giratina (Altered) (Shadow) DB+DC/SS,278,26,0
Florges FW+M/CW,470,10,0
Landorus (Therian) MS+SSt/SE,209,45,0
Solgaleo FS+PsF/IH,452,0,0
Dialga (Shadow) DB+IH/DM,470,19,0
Meloetta (Aria) Cf+Psh/DG,457,0,0
Dialga DB+IH/DM,399,19,0
Primarina W+M/HC,589,29,33
Kyurem DB+G/DC,428,0,0
Gholdengo H+SB/FB,332,29,0
Dragonite (Shadow) DB+TP/SP,369,29,0
Latios DB+AuS/LrP,206,3,0
Giratina (Altered) DB+DC/SS,227,26,0
Mewtwo (Shadow) PC+Pst/SB,341,13,0
Groudon (Shadow) DT+FiP/PrB,260,3,0
Hydreigon (Shadow) DB+BrS/Fl,627,19,47
Ho-Oh (Shadow) I+BrB/SF,521,29,8
Goodra DB+AT/DM,250,19,0
Latias (Shadow) DB+AuS/MsB,209,3,0
Gyarados DB+AT/Cr,755,13,94
Togekiss Pk+DG/AuS,652,45,56
Tapu Lele A+Psh/NM,516,10,6
Enamorus (Therian) FW+MF/M,641,29,52
Jirachi Cf+DD/AuS,589,6,33
Latias DB+AuS/MsB,299,0,0
Tyranitar (Shadow) DB+BrS/SE,684,3,68
Conkeldurr (Shadow) FPm+DyP/BrS,413,3,0
Mewtwo PC+Pst/SB,361,45,0
Dragonite DB+TP/SP,343,45,0
Sylveon FW+DK/SB,430,10,0
Rhyperior (Shadow) MSl+DR/RW,376,3,0
Rhyperior MSl+DR/RW,313,3,0
Genesect (Shock) FC+MgB/TBS,521,0,8
Heatran (Shadow) FS+MgS/EP,478,3,0
Genesect (Chill) FC+MgB/TBC,408,19,0
Raikou (Shadow) TS+WC/AuS,360,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,19,0
Baxcalibur DB+GlR/Av,463,35,0
Salamence (Shadow) DT+BrS/Fl,417,29,0
Darkrai (Shadow) SkP+FoP/SB,543,3,16
Kingambit LK+FoP/IH,736,3,87
Snorlax (Shadow) Psy+BS/Eq,420,19,0
Hydreigon DB+BrS/Fl,423,19,0
Volcanion I+Sc/EP,436,13,0
Urshifu (Rapid Strike) W+AJ/DyP,554,29,20
Tyranitar DB+BrS/SE,755,3,94
Golisopod FC+AJ/XS,654,45,57
Raikou TS+AuS/WC,529,6,11
Heatran FS+MgS/EP,396,3,0
Zapdos TS+DrlP/Tb,665,10,61
Zapdos (Shadow) TS+DrlP/HW,443,45,0
Hippowdon (Shadow) SdA+WBR/EP,262,3,0
Snorlax Psy+BS/Eq,346,19,0
Annihilape (Shadow) C+RF/IP,543,10,16
