Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,555,6,24
Palkia (Origin) DB+AT/SpR,330,44,0
Metagross SC+MM/Eq,401,22,0
Kyurem (White) DB+FuF/IBu,681,90,78
Lunala SC+SB/M,100,10,0
Xerneas Geo+CC/M,264,34,0
Dialga (Origin) DB+ROT/IH,658,96,68
Reshiram DB+FuF/DM,375,22,0
Zamazenta (Crowned Shield) IF+CC/BB,641,100,61
Kyurem (Black) DT+FSh/FuB,681,90,78
Kyogre W+Av/OP,440,40,0
Zekrom DB+O/FuB,375,22,0
Marshadow SC+CC/IP,155,4,0
Reshiram (Shadow) DB+FuF/DM,464,55,0
Eternatus DT+DyC/Ft,232,28,0
Palkia (Shadow) DB+AT/DM,412,44,0
Lugia DT+A/Fl,133,28,0
Metagross (Shadow) SC+MM/Eq,398,5,0
Lugia (Shadow) DT+A/Fl,133,28,0
Garchomp (Shadow) DT+Tw/EP,389,50,0
Necrozma (Dawn Wings) SC+DP/MoG,83,4,0
Yveltal SkP+DP/ObW,365,40,0
Garchomp DT+Tw/EP,300,4,0
Ho-Oh I+BrB/SF,388,1,0
Zygarde (Complete Forme) DT+Cr/Eq,238,40,0
Meloetta (Aria) Cf+Psh/DG,261,38,0
Palkia DB+AT/FiB,330,44,0
Latios DB+AuS/LrP,267,28,0
Latios (Shadow) DB+AuS/LrP,302,22,0
Kyogre (Shadow) W+Av/OP,418,55,0
Necrozma (Dusk Mane) SC+DP/Stl,361,16,0
Gyarados (Shadow) DB+AT/Tw,293,16,0
Groudon DT+FiP/PrB,396,28,0
Gholdengo H+SB/FB,302,28,0
Mewtwo (Shadow) PC+Pst/SB,278,5,0
Florges FW+M/CW,214,22,0
Solgaleo FS+PsF/IH,331,22,0
Melmetal TS+DbI/DyP,565,100,28
Keldeo (Resolute) LK+SeS/AJ,651,100,65
Latias (Shadow) DB+AuS/MsB,319,28,0
Dialga DB+IH/DM,669,50,73
Dialga (Shadow) DB+IH/DM,662,78,70
Hydreigon (Shadow) DB+BrS/Fl,739,72,103
Jirachi Cf+DD/AuS,283,4,0
Mewtwo PC+Pst/SB,239,5,0
Togekiss Pk+DG/AuS,148,22,0
Annihilape (Shadow) C+RF/IP,213,28,0
Kyurem DB+G/DC,539,100,17
Primarina W+DV/HC,319,28,0
Latias DB+AuS/MsB,267,28,0
Tapu Lele A+Psh/NM,181,44,0
Dragonite (Shadow) DB+TP/SP,284,10,0
Goodra DB+AT/DM,325,22,0
Keldeo (Ordinary) LK+AJ/SSw,651,100,65
Tyranitar (Shadow) DB+BrS/SE,848,8,150
Sylveon FW+M/SB,224,22,0
Landorus (Therian) MS+SSt/SE,489,0,0
Gyarados DB+AT/Cr,283,28,0
Annihilape C+RF/IP,351,18,0
Groudon (Shadow) DT+FiP/PrB,396,6,0
Ho-Oh (Shadow) I+BrB/SF,302,34,0
