Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,9,0
Palkia (Origin) DB+AT/SpR,744,18,82
Metagross SC+MM/Eq,348,18,0
Kyurem (White) DB+FuF/IBu,497,36,0
Lunala SC+SB/M,288,27,0
Xerneas Geo+CC/M,470,0,0
Dialga (Origin) DB+ROT/IH,301,36,0
Reshiram DB+FuF/DM,622,0,41
Zamazenta (Crowned Shield) IF+CC/BB,390,9,0
Kyurem (Black) DT+FSh/FuB,497,36,0
Kyogre W+Av/OP,451,0,0
Zekrom DB+O/FuB,863,9,122
Marshadow SC+CC/IP,684,0,62
Reshiram (Shadow) DB+FuF/DM,651,0,51
Eternatus DT+DyC/Ft,592,0,31
Palkia (Shadow) DB+AT/DM,755,0,86
Lugia DT+A/Fl,651,0,51
Metagross (Shadow) SC+MM/Eq,299,36,0
Lugia (Shadow) DT+A/Fl,577,0,26
Garchomp (Shadow) DT+Tw/EP,889,0,131
Necrozma (Dawn Wings) SC+DP/MoG,375,45,0
Yveltal SkP+DP/ObW,744,0,82
Garchomp DT+Tw/EP,654,45,52
Ho-Oh I+BrB/SF,421,45,0
Zygarde (Complete Forme) DT+Cr/Eq,627,0,43
Meloetta (Aria) Cf+Psh/DG,261,18,0
Palkia DB+AT/FiB,764,18,89
Latios DB+AuS/LrP,889,18,131
Latios (Shadow) DB+AuS/LrP,869,0,124
Kyogre (Shadow) W+Av/OP,380,36,0
Necrozma (Dusk Mane) SC+DP/Stl,222,45,0
Gyarados (Shadow) DB+AT/Tw,571,0,24
Groudon DT+FiP/PrB,723,18,75
Gholdengo H+SB/FB,502,0,1
Mewtwo (Shadow) PC+Pst/SB,463,45,0
Florges FW+M/CW,559,0,20
Solgaleo FS+PsF/IH,211,27,0
Melmetal TS+DbI/DyP,352,45,0
Keldeo (Resolute) LK+SeS/AJ,758,0,87
Latias (Shadow) DB+AuS/MsB,857,18,120
Dialga DB+IH/DM,361,36,0
Dialga (Shadow) DB+IH/DM,391,36,0
Hydreigon (Shadow) DB+BrS/Fl,869,0,124
Jirachi Cf+DD/AuS,318,27,0
Mewtwo PC+Pst/SB,377,45,0
Togekiss Pk+DG/AuS,568,0,23
Annihilape (Shadow) C+RF/IP,681,0,61
Kyurem DB+G/DC,648,0,50
Primarina W+DV/HC,389,27,0
Latias DB+AuS/MsB,869,0,124
Tapu Lele A+Psh/NM,541,0,14
Dragonite (Shadow) DB+TP/SP,770,0,91
Goodra DB+AT/DM,678,0,60
Keldeo (Ordinary) LK+AJ/SSw,758,0,87
Tyranitar (Shadow) DB+BrS/SE,901,0,135
Sylveon FW+M/SB,642,0,48
Landorus (Therian) MS+SSt/SE,622,0,41
Gyarados DB+AT/Cr,625,0,42
Annihilape C+RF/IP,598,36,33
Groudon (Shadow) DT+FiP/PrB,779,0,94
Ho-Oh (Shadow) I+BrB/SF,619,0,40
Volcanion I+Sc/EP,348,36,0
Dragonite DB+TP/SP,818,9,107
Urshifu (Single Strike) SkP+DyP/Pbk,815,0,106
Hydreigon DB+BrS/Fl,901,0,135
Heatran (Shadow) FS+MgS/EP,514,0,5
Raikou (Shadow) TS+WC/AuS,403,36,0
Rhyperior MSl+DR/RW,625,0,42
Baxcalibur DB+GlR/Av,901,0,135
Giratina (Origin) DT+SB/OW,660,0,54
Urshifu (Rapid Strike) W+AJ/DyP,711,9,71
Zapdos (Shadow) TS+DrlP/HW,523,0,8
Rhyperior (Shadow) MSl+DR/RW,675,27,59
Enamorus (Therian) FW+MF/M,625,0,42
Giratina (Altered) (Shadow) DB+AP/DC,761,0,88
Raikou TS+AuS/WC,456,45,0
Tyranitar DB+BrS/SE,827,36,110
Conkeldurr (Shadow) FPm+DyP/BrS,779,0,94
Salamence (Shadow) DT+Fl/BrS,889,0,131
Heatran FS+MgS/EP,468,36,0
Mewtwo (Armored) Cf+Pst/DyP,520,36,7
Zapdos TS+DrlP/Tb,387,45,0
Kartana FC+LB/SSw,372,27,0
Golisopod FC+AJ/XS,347,45,0
Victini Cf+VC/Psh,505,0,2
Zacian (Hero) QA+WC/PR,645,0,49
Giratina (Altered) DB+DC/AP,779,0,94
Hippowdon SdA+WBR/EP,708,0,70
Dondozo W+S/O,508,0,3
Tapu Bulu BS+GK/NM,613,0,38
Hippowdon (Shadow) SdA+WBR/EP,657,0,53
Conkeldurr FPm+DyP/BrS,809,0,104
Tapu Fini WG+S/NM,699,9,67
Zamazenta (Hero) IF+CC/Cr,681,36,61
Landorus (Incarnate) (Shadow) MS+EP/RS,696,36,66
Rayquaza DT+BkS/DrA,889,0,131
Kommo-o DT+ClS/UH,851,0,118
Landorus (Incarnate) MS+EP/RS,732,0,78
Genesect (Chill) FC+MgB/TBC,481,18,0
Avalugg (Hisuian) PS+RS/IW,440,27,0
Milotic W+AT/Wr,484,0,0
Cobalion DK+SSw/SE,468,36,0
Mamoswine (Shadow) PS+HH/ISp,601,27,34
Kingambit MSo+FoP/IH,305,9,0
Swampert MS+HC/Eq,598,0,33
Zeraora VS+PF/WC,350,45,0
Genesect (Shock) FC+MgB/TBS,481,18,0
Salamence DT+Fl/BrS,889,0,131
Skeledirge I+TSo/SB,526,0,9
Mamoswine PS+ISp/HH,645,0,49
Virizion DK+LB/SSw,577,0,26
Enamorus (Incarnate) FW+Fl/DG,657,27,53
Zygarde (50% Forme) DT+Cr/Eq,869,0,124
Blacephalon I+MdB/SB,236,45,0
Mew SC+Psh/WC,577,18,26
Terrakion DK+SSw/RS,869,0,124
Swampert (Shadow) MS+HC/Eq,610,0,37
Milotic (Shadow) W+AT/Wr,355,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,678,18,60
Ursaluna (Shadow) Tk+Sw/HH,681,0,61
Regidrago DB+DrE/VG,770,27,91
Tapu Koko VS+Tb/NM,452,36,0
Thundurus (Therian) VS+WbS/FB,538,18,13
Ursaluna Tk+Sw/HH,523,45,8
Sneasler (Shadow) SC+CC/XS,708,18,70
Xurkitree TS+D/DG,550,45,17
Articuno PS+IW/Hu,319,18,0
Genesect (Burn) FC+MgB/TBB,481,18,0
Gigalith (Shadow) LO+MeB/SP,622,0,41
Armarouge I+Psh/HW,523,0,8
Genesect FC+MgB/TBN,481,18,0
Magnezone (Shadow) VS+WC/MrS,356,45,0
Avalugg IF+Av/BS,278,36,0
Cetitan PS+Av/SP,496,0,0
Celebi Cf+AuS/LfS,333,36,0
Gallade (Shadow) PC+CC/LB,750,0,84
Necrozma SC+DP/O,645,0,49
Machamp (Shadow) KC+CrC/SE,875,0,126
Gallade PC+CC/LB,767,0,90
Genesect (Douse) FC+MgB/TBD,481,18,0
Moltres (Galarian) SkP+AP/Pbk,657,0,53
Zapdos (Galarian) LK+Fl/BrB,875,0,126
Golurk (Shadow) A+ShP/EP,714,0,72
Chesnaught (Shadow) LK+SP/FP,889,0,131
Articuno (Shadow) PS+IW/Hu,271,27,0
Gigalith LO+SP/MeB,663,0,55
Moltres WA+Fl/HW,660,0,54
Regirock LO+SE/FB,651,0,51
Empoleon MSo+HC/DrlP,365,36,0
Quaquaval LK+CC/HC,767,0,90
Empoleon (Shadow) MSo+HC/DrlP,401,0,0
Entei FS+FmC/ScS,544,27,15
Excadrill (Shadow) MS+DR/RS,598,0,33
Feraligatr SC+HC/IB,595,0,32
Zarude VW+DP/EB,571,0,24
Feraligatr (Shadow) SC+HC/IB,565,0,22
Ceruledge I+SB/HW,550,0,17
Cresselia Cf+M/GK,592,0,31
Heracross FC+UH/RT,714,0,72
Machamp KC+CrC/RS,794,0,99
Aurorus (Shadow) PS+WBI/MeB,622,0,41
Haxorus (Shadow) DT+NS/DC,827,0,110
Chandelure (Shadow) I+SB/EB,482,9,0
Grimmsnarl SkP+FoP/PR,845,0,116
Buzzwole C+SP/Lu,758,0,87
Chandelure I+SB/EB,471,45,0
Moltres (Shadow) WA+Fl/HW,625,0,42
Nihilego PJ+PG/SlB,392,0,0
Snorlax (Shadow) L+BS/SP,482,27,0
Walrein PS+ISp/Eq,500,9,0
Excadrill MS+DR/RS,654,0,52
Regirock (Shadow) LO+SE/FB,741,18,81
Walrein (Shadow) PS+ISp/Eq,395,27,0
Golurk A+ShP/EP,607,45,36
Electivire (Shadow) TS+WC/IP,729,9,77
Pangoro KC+CC/NS,851,0,118
Scizor (Shadow) BP+NS/TBl,334,9,0
Snorlax L+BS/SP,404,36,0
Typhlosion (Hisuian) H+SB/FiP,672,0,58
Dhelmise SC+SB/BrS,452,36,0
Entei (Shadow) FS+FmC/ScS,633,0,45
Suicune IF+Sc/IB,535,0,12
Magnezone VS+WC/MrS,433,27,0
Torterra (Shadow) MSl+FP/ST,440,36,0
Haxorus DT+NS/DC,845,0,116
Delphox (Shadow) FS+Psh/BB,511,0,4
Thundurus (Incarnate) TS+Cr/T,630,0,44
Hoopa A+SB/P,651,0,51
Charizard DB+BB/AC,735,0,79
Cresselia (Shadow) Cf+M/GK,432,18,0
Lapras Psy+SpA/IB,453,18,0
Torterra MSl+FP/ST,360,36,0
Dragapult DT+SB/O,913,0,139
Vaporeon WG+AT/LR,627,9,43
Sneasler SC+CC/AA,699,0,67
Delphox FS+Psh/BB,627,0,43
Sinistcha A+SB/EB,619,0,40
Hariyama (Shadow) FPm+UH/HS,809,0,104
Sirfetch'd FC+CC/LB,782,0,95
Decidueye (Hisuian) PC+AuS/TBl,595,0,32
Ursaring (Shadow) SC+CC/Sw,711,0,71
Scizor BP+NS/TBl,315,18,0
Hydrapple DT+SeB/O,770,36,91
Lapras (Shadow) Psy+SpA/IB,592,0,31
Suicune (Shadow) IF+Sc/IB,681,0,61
Gogoat VW+LB/BkB,380,45,0
Magmortar (Shadow) KC+FiP/Tb,654,0,52
Chesnaught LK+SP/FP,877,9,127
Charizard (Shadow) DB+BB/DC,708,0,70
Darmanitan (Standard) (Shadow) I+RS/Ov,663,0,55
Arcanine FF+WC/PsF,379,45,0
Electivire TS+WC/IP,675,0,59
Typhlosion (Shadow) I+BB/TP,446,36,0
Vikavolt (Shadow) VS+D/XS,616,9,39
Kingdra (Shadow) DB+S/Sw,901,0,135
