Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,586,95,36
Palkia (Origin) DB+AT/SpR,374,20,0
Metagross SC+MM/Eq,668,5,70
Kyurem (White) DB+FuF/IBu,637,90,57
Lunala SC+SB/M,401,15,0
Xerneas Geo+CC/M,210,20,0
Dialga (Origin) DB+ROT/IH,697,90,82
Reshiram DB+FuF/DM,423,0,0
Zamazenta (Crowned Shield) IF+CC/BB,637,100,57
Kyurem (Black) DT+FSh/FuB,689,90,79
Kyogre W+Av/OP,429,10,0
Zekrom DB+O/FuB,423,0,0
Marshadow SC+CC/IP,309,30,0
Reshiram (Shadow) DB+FuF/DM,550,100,21
Eternatus DT+DyC/Ft,350,5,0
Palkia (Shadow) DB+AT/DM,453,20,0
Lugia DT+A/Fl,240,5,0
Metagross (Shadow) SC+MM/Eq,670,100,71
Lugia (Shadow) DT+A/Fl,292,5,0
Garchomp (Shadow) DT+Tw/EP,450,30,0
Necrozma (Dawn Wings) SC+DP/MoG,475,15,0
Yveltal SkP+DP/ObW,591,35,38
Garchomp DT+Tw/EP,380,30,0
Ho-Oh I+BrB/SF,367,15,0
Zygarde (Complete Forme) DT+Cr/Eq,364,25,0
Meloetta (Aria) Cf+Psh/DG,248,0,0
Palkia DB+AT/FiB,374,20,0
Latios DB+AuS/LrP,267,30,0
Latios (Shadow) DB+AuS/LrP,325,30,0
Kyogre (Shadow) W+Av/OP,353,10,0
Necrozma (Dusk Mane) SC+DP/Stl,668,5,70
Gyarados (Shadow) DB+AT/Tw,283,20,0
Groudon DT+FiP/PrB,429,10,0
Gholdengo H+SB/FB,704,5,85
Mewtwo (Shadow) PC+Pst/SB,286,20,0
Florges FW+M/CW,244,0,0
Solgaleo FS+PsF/IH,380,40,0
Melmetal TS+DbI/DyP,665,100,69
Keldeo (Resolute) LK+SeS/AJ,428,25,0
Latias (Shadow) DB+AuS/MsB,296,30,0
Dialga DB+IH/DM,721,80,92
Dialga (Shadow) DB+IH/DM,723,70,93
Hydreigon (Shadow) DB+BrS/Fl,735,70,98
Jirachi Cf+DD/AuS,283,10,0
Mewtwo PC+Pst/SB,265,30,0
Togekiss Pk+DG/AuS,174,30,0
Annihilape (Shadow) C+RF/IP,172,20,0
Kyurem DB+G/DC,694,90,81
Primarina W+DV/HC,421,5,0
Latias DB+AuS/MsB,238,30,0
Tapu Lele A+Psh/NM,375,5,0
Dragonite (Shadow) DB+TP/SP,324,30,0
Goodra DB+AT/DM,424,10,0
Keldeo (Ordinary) LK+AJ/SSw,428,25,0
Tyranitar (Shadow) DB+BrS/SE,841,50,142
Sylveon FW+M/SB,260,0,0
Landorus (Therian) MS+SSt/SE,402,25,0
Gyarados DB+AT/Cr,288,40,0
Annihilape C+RF/IP,167,30,0
Groudon (Shadow) DT+FiP/PrB,440,30,0
Ho-Oh (Shadow) I+BrB/SF,291,40,0
Volcanion I+Sc/EP,509,5,4
Dragonite DB+TP/SP,271,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,786,80,119
Hydreigon DB+BrS/Fl,754,80,106
Heatran (Shadow) FS+MgS/EP,723,70,93
Raikou (Shadow) TS+WC/AuS,486,25,0
Rhyperior MSl+DR/RW,689,90,79
Baxcalibur DB+GlR/Av,733,80,97
Giratina (Origin) DT+SB/OW,332,5,0
Urshifu (Rapid Strike) W+AJ/DyP,545,5,19
Zapdos (Shadow) TS+DrlP/HW,295,20,0
Rhyperior (Shadow) MSl+DR/RW,677,80,74
