Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,631,6,51
Zacian (Crowned Sword) MC+CC/BB,251,3,0
Zygarde (Complete Forme) DT+Cr/Bd,639,32,54
Metagross SC+MM/Eq,104,53,0
Kyurem (White) DB+FuF/IBu,590,6,35
Xerneas Geo+CC/M,369,56,0
Kyogre W+Av/OP,336,33,0
Dialga (Origin) DB+ROT/IH,634,1,52
Reshiram DB+FuF/DM,399,43,0
Ursaluna Scr+IP/HH,342,51,0
Eternatus DT+DyC/Ft,739,14,93
Reshiram (Shadow) DB+FuF/DM,429,43,0
Kyurem (Black) DT+FSh/FuB,721,6,86
Lugia DT+A/EP,530,52,12
Lunala SC+SB/M,541,16,16
Zamazenta (Crowned Shield) IF+CC/BB,326,33,0
Ursaluna (Shadow) Scr+IP/HH,177,43,0
Necrozma (Dawn Wings) SC+DP/MoG,701,7,78
Marshadow SC+CC/IP,644,2,56
Zekrom DB+O/FuB,706,6,80
Necrozma (Dusk Mane) SC+DP/Stl,352,21,0
Lugia (Shadow) DT+A/EP,342,48,0
Palkia (Shadow) DB+AT/DM,597,6,38
Ho-Oh I+BrB/SF,390,11,0
Garchomp (Shadow) DT+Tw/EP,814,6,122
Groudon DT+FiP/PrB,695,5,76
Metagross (Shadow) SC+MM/Eq,154,53,0
Melmetal TS+DbI/DyP,113,53,0
Keldeo (Resolute) LK+SeS/AJ,721,6,86
Garchomp DT+Tw/EP,845,6,134
Gyarados (Shadow) DB+AT/Tw,597,38,38
Kyogre (Shadow) W+Av/OP,394,20,0
Palkia DB+AT/FiB,667,6,65
Rillaboom Scr+DrB/EP,263,33,0
Keldeo (Ordinary) LK+AJ/SSw,721,6,86
Latios (Shadow) DB+AuS/LrP,515,2,6
Yveltal SkP+DP/ObW,615,5,45
Giratina (Altered) (Shadow) DB+DC/SS,708,2,81
Florges FW+M/CW,502,2,1
Landorus (Therian) MS+SSt/SE,402,15,0
Solgaleo FS+PsF/IH,326,3,0
Dialga (Shadow) DB+IH/DM,442,38,0
Meloetta (Aria) Cf+Psh/DG,325,51,0
Dialga DB+IH/DM,554,2,21
Primarina W+M/HC,462,56,0
Kyurem DB+G/DC,654,5,60
Gholdengo H+SB/FB,502,7,1
Dragonite (Shadow) DB+TP/SP,731,6,90
Latios DB+AuS/LrP,840,2,132
Giratina (Altered) DB+DC/SS,765,2,103
Mewtwo (Shadow) PC+Pst/SB,239,57,0
Groudon (Shadow) DT+FiP/PrB,587,1,34
Hydreigon (Shadow) DB+BrS/Fl,711,43,82
Ho-Oh (Shadow) I+BrB/SF,442,11,0
Goodra DB+AT/DM,760,15,101
Latias (Shadow) DB+AuS/MsB,840,2,132
Gyarados DB+AT/Cr,572,2,28
Togekiss Pk+DG/AuS,520,2,8
Tapu Lele A+Psh/NM,706,2,80
Enamorus (Therian) FW+MF/M,460,43,0
Jirachi Cf+DD/AuS,315,3,0
Latias DB+AuS/MsB,840,2,132
Tyranitar (Shadow) DB+BrS/SE,667,6,65
Conkeldurr (Shadow) FPm+DyP/BrS,703,6,79
Mewtwo PC+Pst/SB,484,25,0
Dragonite DB+TP/SP,780,6,109
Sylveon FW+DK/SB,487,0,0
Rhyperior (Shadow) MSl+DR/RW,354,6,0
Rhyperior MSl+DR/RW,360,56,0
Genesect (Shock) FC+MgB/TBS,322,30,0
Heatran (Shadow) FS+MgS/EP,276,3,0
Genesect (Chill) FC+MgB/TBC,322,30,0
Raikou (Shadow) TS+WC/AuS,467,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,780,6,109
Baxcalibur DB+GlR/Av,716,6,84
Salamence (Shadow) DT+BrS/Fl,698,6,77
Darkrai (Shadow) SkP+FoP/SB,533,6,13
Kingambit LK+FoP/IH,492,1,0
Snorlax (Shadow) Psy+BS/Eq,356,42,0
Hydreigon DB+BrS/Fl,755,6,99
Volcanion I+Sc/EP,279,21,0
Urshifu (Rapid Strike) W+AJ/DyP,600,6,39
Tyranitar DB+BrS/SE,845,15,134
Golisopod FC+AJ/XS,520,2,8
Raikou TS+AuS/WC,475,29,0
Heatran FS+MgS/EP,244,3,0
Zapdos TS+DrlP/Tb,392,25,0
Zapdos (Shadow) TS+DrlP/HW,467,2,0
Hippowdon (Shadow) SdA+WBR/EP,377,34,0
Snorlax Psy+BS/Eq,453,32,0
Annihilape (Shadow) C+RF/IP,587,2,34
Zamazenta (Hero) IF+CC/Cr,698,6,77
Annihilape C+RF/IP,649,2,58
Mamoswine (Shadow) PS+HH/ISp,520,6,8
Genesect (Burn) FC+MgB/TBB,322,30,0
Zacian (Hero) QA+WC/PR,453,47,0
Kommo-o DT+ClS/UH,842,6,133
Landorus (Incarnate) MS+EP/RS,421,43,0
Kartana FC+LB/SSw,457,3,0
Victini Cf+VC/Psh,350,56,0
Genesect (Douse) FC+MgB/TBD,322,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,592,20,36
Rayquaza DT+BkS/DrA,690,6,74
Swampert MS+HC/Eq,603,2,40
Hippowdon SdA+WBR/EP,347,34,0
Mamoswine PS+ISp/HH,423,25,0
Dondozo W+S/O,533,1,13
Zeraora VS+PF/DyP,426,29,0
Giratina (Origin) DT+SB/OW,778,51,108
Conkeldurr FPm+DyP/BrS,798,6,116
