Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,10,0
Palkia (Origin) DB+AT/SpR,700,0,63
Metagross SC+MM/Eq,247,0,0
Kyurem (White) DB+FuF/IBu,300,10,0
Lunala SC+SB/M,329,0,0
Xerneas Geo+CC/M,347,30,0
Dialga (Origin) DB+ROT/IH,437,10,0
Reshiram DB+FuF/DM,560,20,19
Zamazenta (Crowned Shield) IF+CC/BB,242,10,0
Kyurem (Black) DT+FSh/FuB,275,0,0
Kyogre W+Av/OP,290,10,0
Zekrom DB+O/FuB,592,0,29
Marshadow SC+CC/IP,621,10,38
Reshiram (Shadow) DB+FuF/DM,535,0,11
Eternatus DT+DyC/Ft,652,0,48
Palkia (Shadow) DB+AT/DM,665,0,52
Lugia DT+A/Fl,509,0,3
Metagross (Shadow) SC+MM/Eq,281,0,0
Lugia (Shadow) DT+A/Fl,392,0,0
Garchomp (Shadow) DT+Tw/EP,585,0,27
Necrozma (Dawn Wings) SC+DP/MoG,525,20,8
Yveltal SkP+DP/ObW,438,0,0
Garchomp DT+Tw/EP,659,0,50
Ho-Oh I+BrB/SF,244,0,0
Zygarde (Complete Forme) DT+Cr/Eq,500,10,0
Meloetta (Aria) Cf+Psh/DG,393,40,0
Palkia DB+AT/FiB,878,0,119
Latios DB+AuS/LrP,646,0,46
Latios (Shadow) DB+AuS/LrP,598,0,31
Kyogre (Shadow) W+Av/OP,320,0,0
Necrozma (Dusk Mane) SC+DP/Stl,319,20,0
Gyarados (Shadow) DB+AT/Tw,697,0,62
Groudon DT+FiP/PrB,509,0,3
Gholdengo H+SB/FB,313,0,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Florges FW+M/CW,566,0,21
Solgaleo FS+PsF/IH,371,0,0
Melmetal TS+DbI/DyP,215,10,0
Keldeo (Resolute) LK+SeS/AJ,726,0,71
Latias (Shadow) DB+AuS/MsB,646,0,46
Dialga DB+IH/DM,475,10,0
Dialga (Shadow) DB+IH/DM,266,0,0
Hydreigon (Shadow) DB+BrS/Fl,684,0,58
Jirachi Cf+DD/AuS,482,20,0
Mewtwo PC+Pst/SB,187,40,0
Togekiss Pk+DG/AuS,528,20,9
Annihilape (Shadow) C+RF/IP,923,0,133
Kyurem DB+G/DC,710,0,66
Primarina W+DV/HC,617,0,37
Latias DB+AuS/MsB,742,0,76
Tapu Lele A+Psh/NM,388,10,0
Dragonite (Shadow) DB+TP/SP,697,0,62
Goodra DB+AT/DM,821,0,101
Keldeo (Ordinary) LK+AJ/SSw,726,0,71
Tyranitar (Shadow) DB+BrS/SE,687,0,59
Sylveon FW+M/SB,522,0,7
Landorus (Therian) MS+SSt/SE,475,10,0
Gyarados DB+AT/Cr,630,10,41
Annihilape C+RF/IP,732,10,73
Groudon (Shadow) DT+FiP/PrB,320,0,0
Ho-Oh (Shadow) I+BrB/SF,286,0,0
Volcanion I+Sc/EP,503,0,1
Dragonite DB+TP/SP,729,0,72
Urshifu (Single Strike) SkP+DyP/Pbk,687,0,59
Hydreigon DB+BrS/Fl,681,0,57
Heatran (Shadow) FS+MgS/EP,324,20,0
Raikou (Shadow) TS+WC/AuS,528,20,9
Rhyperior MSl+DR/RW,311,20,0
Baxcalibur DB+GlR/Av,614,0,36
Giratina (Origin) DT+SB/OW,522,0,7
Urshifu (Rapid Strike) W+AJ/DyP,614,0,36
Zapdos (Shadow) TS+DrlP/HW,605,0,33
Rhyperior (Shadow) MSl+DR/RW,343,10,0
Enamorus (Therian) FW+MF/M,560,0,19
Giratina (Altered) (Shadow) DB+AP/DC,805,0,96
Raikou TS+AuS/WC,585,10,27
Tyranitar DB+BrS/SE,643,0,45
Conkeldurr (Shadow) FPm+DyP/BrS,923,0,133
Salamence (Shadow) DT+Fl/BrS,605,0,33
Heatran FS+MgS/EP,324,40,0
Mewtwo (Armored) Cf+Pst/DyP,719,40,69
Zapdos TS+DrlP/Tb,494,0,0
Kartana FC+LB/SSw,563,0,20
Golisopod FC+AJ/XS,490,10,0
Victini Cf+VC/Psh,735,0,74
Zacian (Hero) QA+WC/PR,576,0,24
Giratina (Altered) DB+DC/AP,818,10,100
Hippowdon SdA+WBR/EP,509,0,3
Dondozo W+S/O,419,30,0
Tapu Bulu BS+GK/NM,652,0,48
Hippowdon (Shadow) SdA+WBR/EP,624,0,39
Conkeldurr FPm+DyP/BrS,786,20,90
Tapu Fini WG+S/NM,589,0,28
Zamazenta (Hero) IF+CC/Cr,646,0,46
Landorus (Incarnate) (Shadow) MS+EP/RS,652,0,48
Rayquaza DT+BkS/DrA,566,0,21
Kommo-o DT+ClS/UH,878,0,119
Landorus (Incarnate) MS+EP/RS,636,0,43
Genesect (Chill) FC+MgB/TBC,329,20,0
Avalugg (Hisuian) PS+RS/IW,494,0,0
Milotic W+AT/Wr,640,0,44
Cobalion DK+SSw/SE,729,0,72
Mamoswine (Shadow) PS+HH/ISp,446,10,0
Kingambit MSo+FoP/IH,129,10,0
Swampert MS+HC/Eq,512,10,4
Zeraora VS+PF/WC,522,0,7
Genesect (Shock) FC+MgB/TBS,329,20,0
Salamence DT+Fl/BrS,675,0,55
Skeledirge I+TSo/SB,362,0,0
Mamoswine PS+ISp/HH,621,0,38
Virizion DK+LB/SSw,789,0,91
Enamorus (Incarnate) FW+Fl/DG,592,0,29
Zygarde (50% Forme) DT+Cr/Eq,640,10,44
Blacephalon I+MdB/SB,515,0,5
Mew SC+Psh/WC,611,0,35
Terrakion DK+SSw/RS,703,0,64
Swampert (Shadow) MS+HC/Eq,675,0,55
Milotic (Shadow) W+AT/Wr,624,10,39
Thundurus (Incarnate) (Shadow) TS+TP/BkB,662,10,51
Ursaluna (Shadow) Tk+Sw/HH,367,0,0
Regidrago DB+DrE/VG,799,0,94
Tapu Koko VS+Tb/NM,566,0,21
Thundurus (Therian) VS+WbS/FB,585,0,27
Ursaluna Tk+Sw/HH,316,10,0
Sneasler (Shadow) SC+CC/XS,640,0,44
Xurkitree TS+D/DG,643,0,45
Articuno PS+IW/Hu,554,0,17
Genesect (Burn) FC+MgB/TBB,329,20,0
Gigalith (Shadow) LO+MeB/SP,541,0,13
Armarouge I+Psh/HW,617,0,37
Genesect FC+MgB/TBN,329,20,0
Magnezone (Shadow) VS+WC/MrS,356,10,0
Avalugg IF+Av/BS,519,10,6
Cetitan PS+Av/SP,528,0,9
Celebi Cf+AuS/LfS,570,0,22
Gallade (Shadow) PC+CC/LB,745,0,77
Necrozma SC+DP/O,570,0,22
Machamp (Shadow) KC+CrC/SE,878,0,119
Gallade PC+CC/LB,767,10,84
Genesect (Douse) FC+MgB/TBD,329,20,0
Moltres (Galarian) SkP+AP/Pbk,700,0,63
Zapdos (Galarian) LK+Fl/BrB,703,0,64
Golurk (Shadow) A+ShP/EP,745,0,77
Chesnaught (Shadow) LK+SP/FP,671,10,54
Articuno (Shadow) PS+IW/Hu,522,10,7
Gigalith LO+SP/MeB,611,10,35
Moltres WA+Fl/HW,570,0,22
Regirock LO+SE/FB,354,10,0
Empoleon MSo+HC/DrlP,348,30,0
Quaquaval LK+CC/HC,742,0,76
Empoleon (Shadow) MSo+HC/DrlP,503,10,1
Entei FS+FmC/ScS,535,0,11
Excadrill (Shadow) MS+DR/RS,630,0,41
