Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,247,22,0
Aerodactyl (Shadow) DB+RS/EP,281,22,0
Aggron DT+T/RT,92,34,0
Aggron (Shadow) DT+T/RT,92,34,0
Alakazam PC+FiP/SB,151,10,0
Alakazam (Shadow) PC+FiP/SB,188,10,0
Ampharos VS+BrS/TP,110,10,0
Ampharos (Shadow) VS+BrS/TP,123,4,0
Annihilape C+RF/IP,113,22,0
Annihilape (Shadow) C+RF/IP,141,22,0
Arboliva ML+TBl/EP,199,11,0
Arcanine FF+WC/PsF,115,34,0
Arcanine (Hisuian) Sn+WC/RS,87,16,0
Arcanine (Shadow) Sn+WC/PsF,327,16,0
Archeops WA+AP/Cr,259,22,0
Archeops (Shadow) WA+AP/Cr,332,22,0
Armaldo FC+RB/CP,137,16,0
Armaldo (Shadow) FC+RB/CP,155,10,0
Armarouge I+Psh/HW,78,4,0
Articuno PS+IW/Hu,115,34,0
Articuno (Galarian) PC+AP/BrB,163,22,0
Articuno (Shadow) PS+IW/Hu,139,34,0
Aurorus PS+WBI/Tb,78,22,0
Aurorus (Shadow) PS+WBI/MeB,78,22,0
Avalugg IF+Av/BS,175,2,0
Avalugg (Hisuian) PS+RS/IW,85,46,0
Azelf Cf+Sw/FS,125,10,0
Barbaracle FC+CrC/SE,78,22,0
Baxcalibur DB+Av/DC,119,17,0
Beartic PS+IP/Li,126,46,0
Bellibolt SkP+D/PbC,114,22,0
Bewear SC+SP/Pbk,227,10,0
Bisharp Sn+DP/XS,124,22,0
Blacephalon I+MdB/SB,152,28,0
Blastoise RO+HC/IB,97,46,0
Blastoise (Shadow) RO+HC/IB,144,46,0
Blissey ZH+WC/DG,209,32,0
Bouffalant MS+St/Eq,157,40,0
Braviary AS+CC/BrB,554,2,15
Braviary (Hisuian) AS+BrB/Fl,246,40,0
Buzzwole C+SP/Lu,131,34,0
Carracosta WG+Li/BS,236,8,0
Carracosta (Shadow) RTh+Li/BS,122,28,0
Celebi Cf+AuS/LfS,151,17,0
Celesteela AS+BS/Bd,145,34,0
Centiskorch E+HW/Cr,121,46,0
Ceruledge I+SB/HW,121,28,0
Cetitan PS+Av/SP,179,46,0
Chandelure I+SB/FmC,140,28,0
Chandelure (Shadow) I+SB/FmC,140,28,0
Charizard DB+BB/AC,133,16,0
Charizard (Shadow) DB+BB/DC,196,28,0
Chesnaught LK+SP/FP,165,17,0
Chesnaught (Shadow) LK+SP/FP,198,22,0
Cinderace FS+BB/PB,125,34,0
Coalossal FS+RS/FmC,334,26,0
Cobalion DK+SSw/SE,66,22,0
Conkeldurr C+DyP/BrS,117,22,0
Conkeldurr (Shadow) C+DyP/BrS,134,16,0
Corviknight SdA+AC/IH,164,46,0
Crabominable B+IP/BkB,132,52,0
Cresselia Cf+M/GK,106,46,0
Cresselia (Shadow) Cf+M/GK,106,46,0
Crobat AS+AC/SB,255,40,0
Crobat (Shadow) AS+AC/SB,238,22,0
Cryogonal IS+TAx/NS,101,52,0
Cursola A+NSh/PG,200,34,0
Darkrai Sn+DP/FB,168,28,0
Darkrai (Shadow) Sn+SB/DP,156,22,0
Darmanitan (Galarian) IF+Av/SP,302,40,0
Darmanitan (Standard) I+RS/Ov,127,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,127,28,0
Decidueye A+FP/SSh,199,16,0
Decidueye (Hisuian) PC+AuS/TBl,165,5,0
Delphox FS+Psh/BB,112,22,0
Delphox (Shadow) FS+Psh/BB,112,22,0
Deoxys (Defense) C+PB/RS,244,8,0
Deoxys (Speed) CB+PB/Sw,145,22,0
Dhelmise SC+SB/BrS,213,16,0
Dialga DB+IH/DM,108,23,0
Dialga (Origin) DB+ROT/IH,108,23,0
Dialga (Shadow) DB+IH/DM,144,28,0
Diancie RTh+RS/M,204,52,0
Dondozo W+S/O,94,52,0
Donphan MSl+BS/Eq,196,22,0
Donphan (Shadow) MSl+BS/Eq,228,22,0
Dragapult DT+SB/O,230,34,0
Dragonite DB+TP/SP,215,5,0
Dragonite (Shadow) DB+TP/SP,268,5,0
Drampa DB+Sw/Fl,181,10,0
Druddigon DT+NS/RT,200,16,0
Dudunsparce RO+BS/DR,120,34,0
Duraludon DT+DC/FC,181,34,0
Electivire TS+WC/IP,125,10,0
Electivire (Shadow) TS+WC/IP,140,4,0
Emboar E+BB/RS,113,46,0
Emboar (Shadow) E+BB/RS,104,16,0
Empoleon MSo+HC/DrlP,92,46,0
Empoleon (Shadow) MSo+HC/DrlP,92,46,0
Enamorus (Incarnate) FW+Fl/DG,187,5,0
Enamorus (Therian) FW+MF/M,171,22,0
Entei FS+FmC/ScS,103,40,0
Entei (Shadow) FS+FmC/ScS,103,40,0
Escavalier BBi+DR/Mh,127,28,0
Escavalier (Shadow) BBi+DR/Mh,108,16,0
Espeon Cf+PsF/SB,137,10,0
Eternatus DT+DyC/Ft,141,11,0
Excadrill MS+DR/RS,118,10,0
Excadrill (Shadow) MS+DR/RS,141,10,0
Exeggutor Cf+SeB/P,219,22,0
Exeggutor (Alolan) DT+SeB/DM,342,17,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,17,0
Exeggutor (Shadow) Cf+SeB/P,250,22,0
Feraligatr SC+HC/IB,137,46,0
Feraligatr (Shadow) SC+HC/IB,103,22,0
Flareon E+SP/HW,154,40,0
Florges FW+M/CW,110,22,0
Gallade PC+CC/LB,116,54,0
Gallade (Shadow) PC+CC/LB,116,54,0
Garchomp DT+Tw/EP,213,5,0
Garchomp (Shadow) DT+Tw/EP,237,5,0
Gardevoir Ch+SB/TAx,172,28,0
Gardevoir (Shadow) Ch+SB/TAx,146,16,0
Garganacl MS+RT/RB,121,46,0
Genesect FC+MgB/TBN,79,22,0
Genesect (Burn) FC+MgB/TBB,79,22,0
Genesect (Chill) FC+MgB/TBC,79,22,0
Genesect (Douse) FC+MgB/TBD,79,22,0
Genesect (Shock) FC+MgB/TBS,79,22,0
Gholdengo H+SB/FB,101,22,0
Gigalith MSl+SP/MeB,171,40,0
Gigalith (Shadow) MSl+MeB/SP,171,40,0
Giratina (Altered) DB+DC/AP,121,17,0
Giratina (Altered) (Shadow) DB+AP/DC,145,17,0
Giratina (Origin) DT+SB/OW,133,11,0
Glaceon IS+Av/WP,104,40,0
Glimmora RTh+MeB/PG,161,34,0
Gliscor WA+NS/Acr,295,22,0
Gliscor (Shadow) SdA+NS/Acr,332,22,0
Gogoat VW+LB/BkB,136,4,0
Golem MSl+SE/Eq,250,52,0
Golem (Alolan) VS+WC/SE,311,16,0
Golem (Alolan) (Shadow) VS+WC/SE,325,4,0
Golem (Shadow) MSl+Eq/SE,247,34,0
Golisopod FC+AJ/XS,64,10,0
Golurk A+ShP/DyP,211,16,0
Golurk (Shadow) A+ShP/DyP,241,16,0
Goodra DB+AT/DM,177,23,0
Gourgeist (Large) I+SB/FoP,201,23,0
Gourgeist (Super) H+SB/FoP,143,5,0
Grimmsnarl SkP+FoP/PR,157,22,0
Groudon DT+FiP/PrB,192,34,0
Groudon (Shadow) DT+FiP/PrB,198,22,0
Guzzlord DT+BrS/DC,145,11,0
Gyarados DB+AT/Cr,126,22,0
Gyarados (Shadow) DB+AT/Tw,105,10,0
Hariyama FPm+UH/HS,137,22,0
Hariyama (Shadow) FPm+UH/HS,159,22,0
Haxorus DT+NS/S,165,4,0
Heatran FS+MgS/IH,82,40,0
Heatran (Shadow) FS+MgS/SE,66,22,0
Heracross FC+UH/RT,119,10,0
Hippowdon SdA+WBR/EP,171,22,0
Hippowdon (Shadow) SdA+WBR/EP,199,22,0
Ho-Oh I+BrB/SF,260,46,0
Ho-Oh (Shadow) I+BrB/SF,330,46,0
Hoopa A+SB/P,168,28,0
Hoopa (Unbound) Cf+SB/DP,143,16,0
Hydrapple DT+SeB/O,216,5,0
Hydreigon DB+BrS/FC,145,4,0
Hydreigon (Shadow) DB+BrS/Fl,169,4,0
Incineroar Sn+BB/DkL,110,34,0
Jirachi Cf+DD/AuS,62,22,0
Jolteon VS+D/LR,137,10,0
Kangaskhan LK+BkB/Cr,156,46,0
Kartana FC+LB/SSw,143,4,0
Keldeo (Ordinary) LK+AJ/SSw,50,4,0
Keldeo (Resolute) LK+SeS/AJ,50,4,0
Kingambit Sn+FoP/IH,77,40,0
Kingdra DB+Sw/O,149,17,0
Kingdra (Shadow) DB+Sw/O,137,11,0
Kleavor QA+XS/SE,130,10,0
Klinklang MSo+MrS/ZC,109,40,0
Kommo-o DT+ClS/UH,155,5,0
Krookodile MSl+Cr/ST,219,22,0
Kyogre W+Av/OP,78,34,0
Kyogre (Shadow) W+Av/OP,116,34,0
Kyurem DB+G/DC,100,17,0
Kyurem (Black) DT+FSh/FuB,103,11,0
Kyurem (White) DB+FuF/IBu,112,17,0
Landorus (Incarnate) MS+EP/RS,296,22,0
Landorus (Therian) MS+SSt/SE,252,22,0
Lapras Psy+S/IB,63,40,0
Lapras (Shadow) Psy+SpA/IB,59,34,0
Latias DB+AuS/MsB,148,5,0
Latias (Shadow) DB+AuS/MsB,148,5,0
Latios DB+AuS/LrP,148,5,0
Latios (Shadow) DB+AuS/LrP,177,5,0
Leafeon QA+LB/LR,154,4,0
Lickilicky RO+BS/SB,151,46,0
Lugia DT+A/Fl,116,17,0
Lugia (Shadow) DT+A/Fl,116,17,0
Lunala SC+SB/M,113,28,0
Luxray Sn+WC/PsF,273,16,0
Luxray (Shadow) Sn+WC/PsF,331,16,0
Machamp KC+CrC/RS,131,22,0
Machamp (Shadow) KC+CrC/SE,137,10,0
Magmortar KC+FiP/Tb,103,16,0
Magmortar (Shadow) KC+FiP/Tb,103,16,0
Magnezone VS+WC/MrS,66,10,0
Magnezone (Shadow) VS+WC/MrS,232,4,0
Mamoswine PS+ISp/HH,153,28,0
Mamoswine (Shadow) PS+HH/ISp,153,28,0
Marshadow SC+CC/IP,120,16,0
Melmetal TS+DbI/Tb,66,10,0
Meloetta (Aria) Cf+Psh/DG,92,22,0
Mesprit Cf+Sw/FS,116,28,0
Metagross SC+MM/Eq,72,22,0
Metagross (Shadow) SC+MM/Eq,107,22,0
Mew SC+Psh/WC,84,16,0
Mewtwo PC+Pst/SB,106,10,0
Mewtwo (Armored) Cf+Pst/DyP,111,34,0
Mewtwo (Shadow) PC+Pst/SB,132,10,0
Milotic W+AT/Wr,79,40,0
Milotic (Shadow) W+AT/Wr,110,34,0
Miltank RO+BS/IB,167,46,0
Moltres WA+Fl/HW,131,22,0
Moltres (Galarian) SkP+AP/Pbk,177,28,0
Moltres (Shadow) WA+Fl/HW,163,22,0
Mr. Rime Cf+IP/TAx,107,22,0
Mudsdale MSl+BS/Eq,181,22,0
Muk Ac+TP/DP,98,10,0
Muk (Alolan) PJ+DP/SW,146,40,0
Muk (Alolan) (Shadow) PJ+DP/SW,182,40,0
Muk (Shadow) PJ+TP/DP,146,22,0
Musharna CB+Psh/DG,135,40,0
Naganadel PJ+DC/SlB,329,40,0
Necrozma SC+DP/O,135,28,0
Necrozma (Dawn Wings) SC+DP/MoG,111,28,0
Necrozma (Dusk Mane) SC+DP/Stl,75,28,0
Nihilego PJ+PG/SlB,107,40,0
Noivern AS+HW/Hu,382,40,0
Obstagoon C+NS/Ob,181,52,0
Obstagoon (Shadow) C+NS/CrC,128,22,0
Oinkologne Tk+BS/TBl,132,34,0
Oinkologne (Female) Tk+BS/TBl,127,34,0
