Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,380,28,0
Zacian (Crowned Sword) MC+CC/BB,303,38,0
Zygarde (Complete Forme) DT+Cr/Bd,445,2,0
Metagross SC+MM/Eq,203,36,0
Kyurem (White) DB+FuF/IBu,394,36,0
Xerneas Geo+CC/M,168,44,0
Kyogre W+Av/OP,788,10,145
Dialga (Origin) DB+ROT/IH,315,52,0
Reshiram DB+FuF/DM,478,50,0
Ursaluna Scr+IP/HH,432,26,0
Eternatus DT+DyC/Ft,383,44,0
Reshiram (Shadow) DB+FuF/DM,467,0,0
Kyurem (Black) DT+FSh/FuB,417,44,0
Lugia DT+A/EP,380,26,0
Lunala SC+SB/M,247,52,0
Zamazenta (Crowned Shield) IF+CC/BB,361,2,0
Ursaluna (Shadow) Scr+IP/HH,655,2,78
Necrozma (Dawn Wings) SC+DP/MoG,288,36,0
Marshadow SC+CC/IP,247,20,0
Zekrom DB+O/FuB,478,50,0
Necrozma (Dusk Mane) SC+DP/Stl,194,36,0
Lugia (Shadow) DT+A/EP,513,18,7
Palkia (Shadow) DB+AT/DM,444,0,0
Ho-Oh I+BrB/SF,762,100,132
Garchomp (Shadow) DT+Tw/EP,438,50,0
Groudon DT+FiP/PrB,298,44,0
Metagross (Shadow) SC+MM/Eq,203,36,0
Melmetal TS+DbI/DyP,367,50,0
Keldeo (Resolute) LK+SeS/AJ,794,2,148
Garchomp DT+Tw/EP,356,20,0
Gyarados (Shadow) DB+AT/Tw,293,12,0
Kyogre (Shadow) W+Av/OP,756,2,129
Palkia DB+AT/FiB,426,44,0
Rillaboom Scr+DrB/EP,770,2,136
Keldeo (Ordinary) LK+AJ/SSw,794,2,148
Latios (Shadow) DB+AuS/LrP,470,0,0
Yveltal SkP+DP/ObW,235,44,0
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Florges FW+M/CW,261,18,0
Landorus (Therian) MS+SSt/SE,421,26,0
Solgaleo FS+PsF/IH,438,34,0
Dialga (Shadow) DB+IH/DM,375,36,0
Meloetta (Aria) Cf+Psh/DG,447,2,0
Dialga DB+IH/DM,315,52,0
Primarina W+M/HC,482,42,0
Kyurem DB+G/DC,316,28,0
Gholdengo H+SB/FB,203,44,0
Dragonite (Shadow) DB+TP/SP,497,50,0
Latios DB+AuS/LrP,412,40,0
Giratina (Altered) DB+DC/SS,500,2,0
Mewtwo (Shadow) PC+Pst/SB,338,28,0
Groudon (Shadow) DT+FiP/PrB,298,44,0
Hydreigon (Shadow) DB+BrS/Fl,447,50,0
Ho-Oh (Shadow) I+BrB/SF,727,30,114
Goodra DB+AT/DM,370,36,0
Latias (Shadow) DB+AuS/MsB,553,100,27
Gyarados DB+AT/Cr,501,6,1
Togekiss Pk+DG/AuS,286,2,0
Tapu Lele A+Psh/NM,121,44,0
Enamorus (Therian) FW+MF/M,141,28,0
Jirachi Cf+DD/AuS,495,42,0
Latias DB+AuS/MsB,412,40,0
Tyranitar (Shadow) DB+BrS/SE,293,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,651,2,76
Mewtwo PC+Pst/SB,595,2,48
Dragonite DB+TP/SP,497,0,0
Sylveon FW+DK/SB,291,34,0
Rhyperior (Shadow) MSl+DR/RW,327,44,0
Rhyperior MSl+DR/RW,426,2,0
Genesect (Shock) FC+MgB/TBS,529,30,15
Heatran (Shadow) FS+MgS/EP,521,0,11
Genesect (Chill) FC+MgB/TBC,477,14,0
Raikou (Shadow) TS+WC/AuS,733,56,117
Urshifu (Single Strike) SkP+DyP/Pbk,258,36,0
