Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,11,0
Palkia (Origin) DB+AT/SpR,595,20,32
Metagross SC+MM/Eq,154,19,0
Kyurem (White) DB+FuF/IBu,444,36,0
Lunala SC+SB/M,314,44,0
Xerneas Geo+CC/M,351,52,0
Dialga (Origin) DB+ROT/IH,293,44,0
Reshiram DB+FuF/DM,301,36,0
Zamazenta (Crowned Shield) IF+CC/BB,248,28,0
Kyurem (Black) DT+FSh/FuB,444,36,0
Kyogre W+Av/OP,328,4,0
Zekrom DB+O/FuB,472,36,0
Marshadow SC+CC/IP,711,12,71
Reshiram (Shadow) DB+FuF/DM,347,36,0
Eternatus DT+DyC/Ft,337,47,0
Palkia (Shadow) DB+AT/DM,729,4,77
Lugia DT+A/Fl,357,0,0
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,414,0,0
Garchomp (Shadow) DT+Tw/EP,672,4,58
Necrozma (Dawn Wings) SC+DP/MoG,319,4,0
Yveltal SkP+DP/ObW,449,7,0
Garchomp DT+Tw/EP,483,52,0
Ho-Oh I+BrB/SF,364,30,0
Zygarde (Complete Forme) DT+Cr/Eq,696,0,66
Meloetta (Aria) Cf+Psh/DG,323,36,0
Palkia DB+AT/FiB,747,12,83
Latios DB+AuS/LrP,622,36,41
Latios (Shadow) DB+AuS/LrP,538,4,13
Kyogre (Shadow) W+Av/OP,394,4,0
Necrozma (Dusk Mane) SC+DP/Stl,150,19,0
Gyarados (Shadow) DB+AT/Tw,481,52,0
Groudon DT+FiP/PrB,410,52,0
Gholdengo H+SB/FB,219,51,0
Mewtwo (Shadow) PC+Pst/SB,440,20,0
Florges FW+M/CW,455,7,0
Solgaleo FS+PsF/IH,279,30,0
Melmetal TS+DbI/DyP,264,6,0
Keldeo (Resolute) LK+SeS/AJ,764,4,89
Latias (Shadow) DB+AuS/MsB,565,20,22
Dialga DB+IH/DM,307,44,0
Dialga (Shadow) DB+IH/DM,347,36,0
Hydreigon (Shadow) DB+BrS/Fl,708,4,70
Jirachi Cf+DD/AuS,288,6,0
Mewtwo PC+Pst/SB,361,20,0
Togekiss Pk+DG/AuS,314,52,0
Annihilape (Shadow) C+RF/IP,764,4,89
Kyurem DB+G/DC,625,0,42
Primarina W+DV/HC,479,36,0
Latias DB+AuS/MsB,577,15,26
Tapu Lele A+Psh/NM,433,36,0
Dragonite (Shadow) DB+TP/SP,752,4,85
Goodra DB+AT/DM,619,0,40
Keldeo (Ordinary) LK+AJ/SSw,764,4,89
Tyranitar (Shadow) DB+BrS/SE,663,4,55
Sylveon FW+M/SB,373,52,0
Landorus (Therian) MS+SSt/SE,350,36,0
Gyarados DB+AT/Cr,538,0,13
