Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,27,0
Palkia (Origin) DB+AT/SpR,213,27,0
Metagross SC+MM/Eq,215,13,0
Kyurem (White) DB+FuF/IBu,204,27,0
Lunala SC+SB/M,309,22,0
Xerneas Geo+CC/M,280,9,0
Dialga (Origin) DB+ROT/IH,149,36,0
Reshiram DB+FuF/DM,247,36,0
Zamazenta (Crowned Shield) IF+CC/BB,124,9,0
Kyurem (Black) DT+FSh/FuB,204,27,0
Kyogre W+Av/OP,347,36,0
Zekrom DB+O/FuB,182,49,0
Marshadow SC+CC/IP,462,0,0
Reshiram (Shadow) DB+FuF/DM,230,18,0
Eternatus DT+DyC/Ft,210,36,0
Palkia (Shadow) DB+AT/DM,228,18,0
Lugia DT+A/Fl,204,18,0
Metagross (Shadow) SC+MM/Eq,229,4,0
Lugia (Shadow) DT+A/Fl,233,18,0
Garchomp (Shadow) DT+Tw/EP,276,36,0
Necrozma (Dawn Wings) SC+DP/MoG,330,22,0
Yveltal SkP+DP/ObW,273,13,0
Garchomp DT+Tw/EP,260,45,0
Ho-Oh I+BrB/SF,659,4,61
Zygarde (Complete Forme) DT+Cr/Eq,179,18,0
Meloetta (Aria) Cf+Psh/DG,273,13,0
Palkia DB+AT/FiB,266,36,0
Latios DB+AuS/LrP,264,36,0
Latios (Shadow) DB+AuS/LrP,281,27,0
Kyogre (Shadow) W+Av/OP,423,36,0
Necrozma (Dusk Mane) SC+DP/Stl,222,27,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Groudon DT+FiP/PrB,250,0,0
Gholdengo H+SB/FB,236,18,0
Mewtwo (Shadow) PC+Pst/SB,343,0,0
Florges FW+M/CW,258,4,0
Solgaleo FS+PsF/IH,168,9,0
Melmetal TS+DbI/DyP,168,9,0
Keldeo (Resolute) LK+SeS/AJ,746,49,94
Latias (Shadow) DB+AuS/MsB,264,36,0
Dialga DB+IH/DM,149,36,0
Dialga (Shadow) DB+IH/DM,135,18,0
Hydreigon (Shadow) DB+BrS/Fl,277,27,0
Jirachi Cf+DD/AuS,199,27,0
Mewtwo PC+Pst/SB,320,4,0
Togekiss Pk+DG/AuS,314,4,0
Annihilape (Shadow) C+RF/IP,638,9,53
Kyurem DB+G/DC,236,45,0
Primarina W+DV/HC,383,27,0
Latias DB+AuS/MsB,267,0,0
Tapu Lele A+Psh/NM,388,18,0
Dragonite (Shadow) DB+TP/SP,257,27,0
Goodra DB+AT/DM,244,45,0
Keldeo (Ordinary) LK+AJ/SSw,761,49,100
Tyranitar (Shadow) DB+BrS/SE,181,36,0
Sylveon FW+M/SB,314,13,0
Landorus (Therian) MS+SSt/SE,423,44,0
Gyarados DB+AT/Cr,257,36,0
Annihilape C+RF/IP,636,18,52
Groudon (Shadow) DT+FiP/PrB,301,45,0
Ho-Oh (Shadow) I+BrB/SF,591,4,35
Volcanion I+Sc/EP,453,49,0
Dragonite DB+TP/SP,242,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,534,18,13
Hydreigon DB+BrS/Fl,264,36,0
Heatran (Shadow) FS+MgS/EP,228,18,0
Raikou (Shadow) TS+WC/AuS,241,4,0
Rhyperior MSl+DR/RW,208,27,0
Baxcalibur DB+GlR/Av,265,36,0
Giratina (Origin) DT+SB/OW,245,9,0
Urshifu (Rapid Strike) W+AJ/DyP,691,18,73
Zapdos (Shadow) TS+DrlP/HW,263,13,0
Rhyperior (Shadow) MSl+DR/RW,237,22,0
Enamorus (Therian) FW+MF/M,300,4,0
Giratina (Altered) (Shadow) DB+AP/DC,223,0,0
Raikou TS+AuS/WC,295,35,0
Tyranitar DB+BrS/SE,136,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,732,36,89
Salamence (Shadow) DT+Fl/BrS,255,18,0
Heatran FS+MgS/EP,228,36,0
Mewtwo (Armored) Cf+Pst/DyP,296,31,0
Zapdos TS+DrlP/Tb,231,13,0
Kartana FC+LB/SSw,557,18,22
Golisopod FC+AJ/XS,589,18,34
Victini Cf+VC/Psh,328,27,0
Zacian (Hero) QA+WC/PR,369,31,0
Giratina (Altered) DB+DC/AP,201,9,0
Hippowdon SdA+WBR/EP,314,18,0
Dondozo W+S/O,581,0,31
Tapu Bulu BS+GK/NM,513,9,5
Hippowdon (Shadow) SdA+WBR/EP,370,18,0
Conkeldurr FPm+DyP/BrS,670,9,65
Tapu Fini WG+S/NM,649,0,57
Zamazenta (Hero) IF+CC/Cr,245,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,596,26,37
Rayquaza DT+BkS/DrA,379,45,0
Kommo-o DT+ClS/UH,432,0,0
Landorus (Incarnate) MS+EP/RS,423,31,0
Genesect (Chill) FC+MgB/TBC,354,9,0
Avalugg (Hisuian) PS+RS/IW,118,27,0
Milotic W+AT/Wr,306,27,0
Cobalion DK+SSw/SE,268,9,0
Mamoswine (Shadow) PS+HH/ISp,188,0,0
Kingambit MSo+FoP/IH,179,0,0
Swampert MS+HC/Eq,667,4,64
Zeraora VS+PF/WC,195,0,0
Genesect (Shock) FC+MgB/TBS,354,9,0
Salamence DT+Fl/BrS,314,0,0
Skeledirge I+TSo/SB,376,31,0
Mamoswine PS+ISp/HH,230,18,0
Virizion DK+LB/SSw,879,36,145
Enamorus (Incarnate) FW+Fl/DG,374,0,0
Zygarde (50% Forme) DT+Cr/Eq,237,9,0
Blacephalon I+MdB/SB,780,40,107
Mew SC+Psh/WC,353,26,0
Terrakion DK+SSw/RS,297,0,0
Swampert (Shadow) MS+HC/Eq,422,18,0
Milotic (Shadow) W+AT/Wr,345,18,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,323,13,0
Ursaluna (Shadow) Tk+Sw/HH,322,18,0
Regidrago DB+DrE/VG,275,0,0
Tapu Koko VS+Tb/NM,296,22,0
Thundurus (Therian) VS+WbS/FB,241,18,0
Ursaluna Tk+Sw/HH,273,18,0
Sneasler (Shadow) SC+CC/XS,782,27,108
Xurkitree TS+D/DG,258,40,0
Articuno PS+IW/Hu,215,40,0
Genesect (Burn) FC+MgB/TBB,354,9,0
Gigalith (Shadow) LO+MeB/SP,252,9,0
Armarouge I+Psh/HW,314,0,0
Genesect FC+MgB/TBN,354,9,0
Magnezone (Shadow) VS+WC/MrS,337,0,0
Avalugg IF+Av/BS,141,9,0
Cetitan PS+Av/SP,185,18,0
Celebi Cf+AuS/LfS,490,27,0
Gallade (Shadow) PC+CC/LB,814,27,120
Necrozma SC+DP/O,336,22,0
Machamp (Shadow) KC+CrC/SE,874,27,143
Gallade PC+CC/LB,842,36,131
Genesect (Douse) FC+MgB/TBD,354,9,0
Moltres (Galarian) SkP+AP/Pbk,319,27,0
Zapdos (Galarian) LK+Fl/BrB,806,9,117
Golurk (Shadow) A+ShP/EP,453,9,0
Chesnaught (Shadow) LK+SP/FP,890,18,149
Articuno (Shadow) PS+IW/Hu,223,22,0
Gigalith LO+SP/MeB,241,18,0
Moltres WA+Fl/HW,448,40,0
Regirock LO+SE/FB,165,9,0
Empoleon MSo+HC/DrlP,339,53,0
Quaquaval LK+CC/HC,848,36,133
Empoleon (Shadow) MSo+HC/DrlP,320,26,0
Entei FS+FmC/ScS,510,0,4
Excadrill (Shadow) MS+DR/RS,362,26,0
Feraligatr SC+HC/IB,345,4,0
Zarude VW+DP/EB,473,27,0
Feraligatr (Shadow) SC+HC/IB,407,9,0
Ceruledge I+SB/HW,375,9,0
Cresselia Cf+M/GK,484,4,0
Heracross FC+UH/RT,879,18,145
Machamp KC+CrC/RS,727,45,87
Aurorus (Shadow) PS+WBI/MeB,174,31,0
Haxorus (Shadow) DT+NS/DC,298,18,0
Chandelure (Shadow) I+SB/EB,664,54,63
Grimmsnarl SkP+FoP/PR,438,18,0
Buzzwole C+SP/Lu,798,27,114
Chandelure I+SB/EB,433,9,0
Moltres (Shadow) WA+Fl/HW,389,9,0
Nihilego PJ+PG/SlB,172,18,0
Snorlax (Shadow) L+BS/SP,294,18,0
