Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,96,25,0
Zacian (Crowned Sword) MC+CC/BB,669,55,65
Zygarde (Complete Forme) DT+Cr/Bd,373,50,0
Metagross SC+MM/Eq,653,55,59
Kyurem (White) DB+FuF/IBu,288,35,0
Xerneas Geo+CC/M,739,0,92
Kyogre W+Av/OP,179,45,0
Dialga (Origin) DB+ROT/IH,274,35,0
Reshiram DB+FuF/DM,125,35,0
Ursaluna Scr+IP/HH,648,0,57
Eternatus DT+DyC/Ft,541,0,16
Reshiram (Shadow) DB+FuF/DM,138,35,0
Kyurem (Black) DT+FSh/FuB,231,15,0
Lugia DT+A/EP,445,0,0
Lunala SC+SB/M,533,0,13
Zamazenta (Crowned Shield) IF+CC/BB,531,75,12
Ursaluna (Shadow) Scr+IP/HH,549,0,19
Necrozma (Dawn Wings) SC+DP/MoG,294,45,0
Marshadow SC+CC/IP,609,0,42
Zekrom DB+O/FuB,154,25,0
Necrozma (Dusk Mane) SC+DP/Stl,544,55,17
Lugia (Shadow) DT+A/EP,721,0,85
Palkia (Shadow) DB+AT/DM,119,25,0
Ho-Oh I+BrB/SF,500,0,0
Garchomp (Shadow) DT+Tw/EP,520,0,8
Groudon DT+FiP/PrB,591,0,35
Metagross (Shadow) SC+MM/Eq,617,35,45
Melmetal TS+DbI/DyP,598,75,38
Keldeo (Resolute) LK+SeS/AJ,202,35,0
Garchomp DT+Tw/EP,604,0,40
Gyarados (Shadow) DB+AT/Tw,234,35,0
Kyogre (Shadow) W+Av/OP,206,35,0
Palkia DB+AT/FiB,134,35,0
Rillaboom Scr+DrB/EP,664,0,63
Keldeo (Ordinary) LK+AJ/SSw,202,35,0
Latios (Shadow) DB+AuS/LrP,235,35,0
Yveltal SkP+DP/ObW,276,35,0
Giratina (Altered) (Shadow) DB+DC/SS,507,20,3
Florges FW+M/CW,546,0,18
Landorus (Therian) MS+SSt/SE,247,25,0
Solgaleo FS+PsF/IH,533,75,13
Dialga (Shadow) DB+IH/DM,355,35,0
Meloetta (Aria) Cf+Psh/DG,251,35,0
Dialga DB+IH/DM,301,35,0
Primarina W+M/HC,220,45,0
Kyurem DB+G/DC,622,0,47
Gholdengo H+SB/FB,869,100,142
Dragonite (Shadow) DB+TP/SP,183,25,0
Latios DB+AuS/LrP,206,35,0
Giratina (Altered) DB+DC/SS,440,30,0
Mewtwo (Shadow) PC+Pst/SB,304,25,0
Groudon (Shadow) DT+FiP/PrB,328,45,0
Hydreigon (Shadow) DB+BrS/Fl,240,35,0
Ho-Oh (Shadow) I+BrB/SF,500,0,0
Goodra DB+AT/DM,163,35,0
Latias (Shadow) DB+AuS/MsB,206,35,0
Gyarados DB+AT/Cr,195,35,0
Togekiss Pk+DG/AuS,682,0,70
Tapu Lele A+Psh/NM,580,0,31
Enamorus (Therian) FW+MF/M,609,0,42
Jirachi Cf+DD/AuS,635,55,52
Latias DB+AuS/MsB,502,0,1
Tyranitar (Shadow) DB+BrS/SE,171,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,627,0,49
Mewtwo PC+Pst/SB,546,0,18
Dragonite DB+TP/SP,188,35,0
Sylveon FW+DK/SB,768,0,103
Rhyperior (Shadow) MSl+DR/RW,204,45,0
Rhyperior MSl+DR/RW,170,45,0
Genesect (Shock) FC+MgB/TBS,929,60,165
Heatran (Shadow) FS+MgS/EP,645,10,56
Genesect (Chill) FC+MgB/TBC,929,60,165
Raikou (Shadow) TS+WC/AuS,303,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,313,35,0
Baxcalibur DB+GlR/Av,541,0,16
Salamence (Shadow) DT+BrS/Fl,208,15,0
Darkrai (Shadow) SkP+FoP/SB,347,25,0
Kingambit LK+FoP/IH,731,55,89
Snorlax (Shadow) Psy+BS/Eq,619,0,46
Hydreigon DB+BrS/Fl,201,35,0
Volcanion I+Sc/EP,133,35,0
Urshifu (Rapid Strike) W+AJ/DyP,161,15,0
Tyranitar DB+BrS/SE,141,25,0
Golisopod FC+AJ/XS,674,0,67
Raikou TS+AuS/WC,250,15,0
Heatran FS+MgS/EP,695,10,75
Zapdos TS+DrlP/Tb,260,15,0
Zapdos (Shadow) TS+DrlP/HW,392,35,0
Hippowdon (Shadow) SdA+WBR/EP,330,35,0
Snorlax Psy+BS/Eq,593,0,36
Annihilape (Shadow) C+RF/IP,611,0,43
Zamazenta (Hero) IF+CC/Cr,565,0,25
Annihilape C+RF/IP,674,0,67
Mamoswine (Shadow) PS+HH/ISp,833,80,128
Genesect (Burn) FC+MgB/TBB,929,60,165
Zacian (Hero) QA+WC/PR,306,45,0
Kommo-o DT+ClS/UH,541,0,16
Landorus (Incarnate) MS+EP/RS,507,0,3
Kartana FC+LB/SSw,924,60,163
Victini Cf+VC/Psh,593,0,36
Genesect (Douse) FC+MgB/TBD,929,60,165
Landorus (Incarnate) (Shadow) MS+EP/RS,317,25,0
Rayquaza DT+BkS/DrA,170,15,0
Swampert MS+HC/Eq,201,35,0
Hippowdon SdA+WBR/EP,284,35,0
Mamoswine PS+ISp/HH,666,35,64
Dondozo W+S/O,147,45,0
Zeraora VS+PF/DyP,342,35,0
Giratina (Origin) DT+SB/OW,583,20,32
Conkeldurr FPm+DyP/BrS,697,0,76
Mewtwo (Armored) Cf+Pst/DyP,609,0,42
Tapu Bulu BS+GK/NM,835,100,129
Zarude Bi+DP/EB,651,0,58
Salamence DT+BrS/Fl,507,0,3
Genesect FC+MgB/TBN,929,60,165
Avalugg Bi+IW/Eq,700,10,77
Cobalion DK+SSw/SE,428,35,0
Swampert (Shadow) MS+HC/Eq,238,35,0
Virizion DK+LB/SSw,752,55,97
Tapu Fini WG+S/NM,684,0,71
Chesnaught (Shadow) LK+SP/FP,786,35,110
Zapdos (Galarian) LK+Fl/BrB,523,0,9
Zygarde (50% Forme) DT+Cr/Eq,669,20,65
Avalugg (Hisuian) PS+RS/IW,182,15,0
Sneasler (Shadow) SC+CC/XS,809,100,119
Articuno PS+IW/Hu,572,75,28
