Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,33,0
Palkia (Origin) DB+AT/SpR,169,9,0
Metagross SC+MM/Eq,375,33,0
Kyurem (White) DB+FuF/IBu,263,12,0
Lunala SC+SB/M,369,27,0
Xerneas Geo+CC/M,394,12,0
Dialga (Origin) DB+ROT/IH,165,45,0
Reshiram DB+FuF/DM,160,42,0
Zamazenta (Crowned Shield) IF+CC/BB,482,3,0
Kyurem (Black) DT+FSh/FuB,144,33,0
Kyogre W+Av/OP,423,42,0
Zekrom DB+O/FuB,149,21,0
Marshadow SC+CC/IP,465,15,0
Reshiram (Shadow) DB+FuF/DM,239,42,0
Eternatus DT+DyC/Ft,229,6,0
Palkia (Shadow) DB+AT/DM,78,18,0
Lugia DT+A/Fl,290,39,0
Metagross (Shadow) SC+MM/Eq,470,15,0
Lugia (Shadow) DT+A/Fl,309,12,0
Garchomp (Shadow) DT+Tw/EP,373,3,0
Necrozma (Dawn Wings) SC+DP/MoG,169,45,0
Yveltal SkP+DP/ObW,317,36,0
Garchomp DT+Tw/EP,368,12,0
Ho-Oh I+BrB/SF,611,0,61
Zygarde (Complete Forme) DT+Cr/Eq,351,33,0
Meloetta (Aria) Cf+Psh/DG,323,3,0
Palkia DB+AT/FiB,172,12,0
Latios DB+AuS/LrP,273,3,0
Latios (Shadow) DB+AuS/LrP,154,33,0
Kyogre (Shadow) W+Av/OP,437,33,0
Necrozma (Dusk Mane) SC+DP/Stl,363,33,0
Gyarados (Shadow) DB+AT/Tw,286,12,0
Groudon DT+FiP/PrB,527,21,15
Gholdengo H+SB/FB,458,21,0
Mewtwo (Shadow) PC+Pst/SB,424,3,0
Florges FW+M/CW,377,33,0
Solgaleo FS+PsF/IH,401,42,0
Melmetal TS+DbI/DyP,376,30,0
Keldeo (Resolute) LK+SeS/AJ,380,9,0
Latias (Shadow) DB+AuS/MsB,279,3,0
Dialga DB+IH/DM,165,45,0
Dialga (Shadow) DB+IH/DM,165,45,0
Hydreigon (Shadow) DB+BrS/Fl,161,45,0
Jirachi Cf+DD/AuS,350,45,0
Mewtwo PC+Pst/SB,393,3,0
Togekiss Pk+DG/AuS,370,33,0
Annihilape (Shadow) C+RF/IP,444,0,0
Kyurem DB+G/DC,247,9,0
Primarina W+DV/HC,562,21,34
Latias DB+AuS/MsB,290,3,0
Tapu Lele A+Psh/NM,567,15,37
Dragonite (Shadow) DB+TP/SP,273,3,0
Goodra DB+AT/DM,190,45,0
Keldeo (Ordinary) LK+AJ/SSw,380,9,0
Tyranitar (Shadow) DB+BrS/SE,541,0,23
Sylveon FW+M/SB,451,33,0
Landorus (Therian) MS+SSt/SE,596,21,53
Gyarados DB+AT/Cr,409,30,0
Annihilape C+RF/IP,395,21,0
Groudon (Shadow) DT+FiP/PrB,307,39,0
Ho-Oh (Shadow) I+BrB/SF,529,0,16
Volcanion I+Sc/EP,383,33,0
Dragonite DB+TP/SP,172,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,395,9,0
Hydreigon DB+BrS/Fl,478,3,0
Heatran (Shadow) FS+MgS/EP,656,0,86
Raikou (Shadow) TS+WC/AuS,172,18,0
Rhyperior MSl+DR/RW,645,0,80
Baxcalibur DB+GlR/Av,297,3,0
Giratina (Origin) DT+SB/OW,231,15,0
Urshifu (Rapid Strike) W+AJ/DyP,395,24,0
Zapdos (Shadow) TS+DrlP/HW,244,45,0
Rhyperior (Shadow) MSl+DR/RW,473,45,0
Enamorus (Therian) FW+MF/M,618,21,65
Giratina (Altered) (Shadow) DB+AP/DC,231,15,0
Raikou TS+AuS/WC,244,45,0
Tyranitar DB+BrS/SE,636,0,75
Conkeldurr (Shadow) FPm+DyP/BrS,290,45,0
Salamence (Shadow) DT+Fl/BrS,280,3,0
Heatran FS+MgS/EP,704,0,112
Mewtwo (Armored) Cf+Pst/DyP,338,18,0
Zapdos TS+DrlP/Tb,403,3,0
Kartana FC+LB/SSw,228,42,0
Golisopod FC+AJ/XS,432,21,0
Victini Cf+VC/Psh,689,0,104
Zacian (Hero) QA+WC/PR,369,15,0
Giratina (Altered) DB+DC/AP,376,24,0
Hippowdon SdA+WBR/EP,737,6,130
Dondozo W+S/O,500,18,0
Tapu Bulu BS+GK/NM,337,21,0
Hippowdon (Shadow) SdA+WBR/EP,660,0,88
Conkeldurr FPm+DyP/BrS,473,12,0
Tapu Fini WG+S/NM,503,21,2
Zamazenta (Hero) IF+CC/Cr,589,0,49
Landorus (Incarnate) (Shadow) MS+EP/RS,640,0,77
Rayquaza DT+BkS/DrA,534,0,19
Kommo-o DT+ClS/UH,295,12,0
Landorus (Incarnate) MS+EP/RS,704,0,112
Genesect (Chill) FC+MgB/TBC,618,15,65
Avalugg (Hisuian) PS+RS/IW,596,33,53
Milotic W+AT/Wr,412,45,0
Cobalion DK+SSw/SE,486,0,0
