Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,6,0
Palkia (Origin) DB+AT/SpR,491,52,0
Metagross SC+MM/Eq,319,14,0
Kyurem (White) DB+FuF/IBu,458,36,0
Lunala SC+SB/M,433,54,0
Xerneas Geo+CC/M,342,52,0
Dialga (Origin) DB+ROT/IH,282,44,0
Reshiram DB+FuF/DM,355,36,0
Zamazenta (Crowned Shield) IF+CC/BB,239,28,0
Kyurem (Black) DT+FSh/FuB,458,36,0
Kyogre W+Av/OP,274,4,0
Zekrom DB+O/FuB,491,36,0
Marshadow SC+CC/IP,670,4,66
Reshiram (Shadow) DB+FuF/DM,336,46,0
Eternatus DT+DyC/Ft,455,2,0
Palkia (Shadow) DB+AT/DM,737,4,92
Lugia DT+A/Fl,440,20,0
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,541,12,16
Garchomp (Shadow) DT+Tw/EP,662,4,63
Necrozma (Dawn Wings) SC+DP/MoG,475,14,0
Yveltal SkP+DP/ObW,470,2,0
Garchomp DT+Tw/EP,469,52,0
Ho-Oh I+BrB/SF,221,30,0
Zygarde (Complete Forme) DT+Cr/Eq,492,8,0
Meloetta (Aria) Cf+Psh/DG,283,36,0
Palkia DB+AT/FiB,608,20,42
Latios DB+AuS/LrP,585,20,33
Latios (Shadow) DB+AuS/LrP,543,4,17
Kyogre (Shadow) W+Av/OP,288,22,0
Necrozma (Dusk Mane) SC+DP/Stl,313,14,0
Gyarados (Shadow) DB+AT/Tw,561,4,24
Groudon DT+FiP/PrB,323,52,0
Gholdengo H+SB/FB,337,46,0
Mewtwo (Shadow) PC+Pst/SB,492,30,0
Florges FW+M/CW,342,52,0
Solgaleo FS+PsF/IH,512,4,5
Melmetal TS+DbI/DyP,232,54,0
Keldeo (Resolute) LK+SeS/AJ,541,28,16
Latias (Shadow) DB+AuS/MsB,585,12,33
Dialga DB+IH/DM,296,44,0
Dialga (Shadow) DB+IH/DM,312,54,0
Hydreigon (Shadow) DB+BrS/Fl,719,4,85
Jirachi Cf+DD/AuS,310,46,0
Mewtwo PC+Pst/SB,406,30,0
Togekiss Pk+DG/AuS,384,52,0
Annihilape (Shadow) C+RF/IP,523,4,9
Kyurem DB+G/DC,567,2,26
Primarina W+DV/HC,337,46,0
Latias DB+AuS/MsB,505,4,2
Tapu Lele A+Psh/NM,477,46,0
Dragonite (Shadow) DB+TP/SP,762,4,102
Goodra DB+AT/DM,628,2,50
Keldeo (Ordinary) LK+AJ/SSw,541,28,16
Tyranitar (Shadow) DB+BrS/SE,492,36,0
Sylveon FW+M/SB,355,44,0
Landorus (Therian) MS+SSt/SE,323,36,0
Gyarados DB+AT/Cr,675,4,68
Annihilape C+RF/IP,585,4,33
Groudon (Shadow) DT+FiP/PrB,331,54,0
Ho-Oh (Shadow) I+BrB/SF,244,6,0
Volcanion I+Sc/EP,331,54,0
Dragonite DB+TP/SP,623,36,48
Urshifu (Single Strike) SkP+DyP/Pbk,896,4,154
Hydreigon DB+BrS/Fl,750,4,97
Heatran (Shadow) FS+MgS/EP,295,46,0
Raikou (Shadow) TS+WC/AuS,352,30,0
Rhyperior MSl+DR/RW,286,36,0
Baxcalibur DB+GlR/Av,664,28,64
Giratina (Origin) DT+SB/OW,615,4,45
Urshifu (Rapid Strike) W+AJ/DyP,600,36,39
Zapdos (Shadow) TS+DrlP/HW,352,22,0
Rhyperior (Shadow) MSl+DR/RW,313,20,0
Enamorus (Therian) FW+MF/M,349,46,0
Giratina (Altered) (Shadow) DB+AP/DC,644,4,56
Raikou TS+AuS/WC,295,30,0
Tyranitar DB+BrS/SE,405,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,724,4,87
Salamence (Shadow) DT+Fl/BrS,677,4,69
Heatran FS+MgS/EP,231,46,0
Mewtwo (Armored) Cf+Pst/DyP,652,4,59
Zapdos TS+DrlP/Tb,309,38,0
Kartana FC+LB/SSw,383,22,0
Golisopod FC+AJ/XS,556,2,22
Victini Cf+VC/Psh,370,46,0
Zacian (Hero) QA+WC/PR,326,36,0
Giratina (Altered) DB+DC/AP,737,0,92
Hippowdon SdA+WBR/EP,345,52,0
Dondozo W+S/O,401,44,0
Tapu Bulu BS+GK/NM,350,46,0
Hippowdon (Shadow) SdA+WBR/EP,347,54,0
Conkeldurr FPm+DyP/BrS,762,4,102
Tapu Fini WG+S/NM,634,2,52
Zamazenta (Hero) IF+CC/Cr,639,2,54
Landorus (Incarnate) (Shadow) MS+EP/RS,385,38,0
Rayquaza DT+BkS/DrA,646,4,57
Kommo-o DT+ClS/UH,858,4,139
Landorus (Incarnate) MS+EP/RS,326,46,0
Genesect (Chill) FC+MgB/TBC,325,46,0
Avalugg (Hisuian) PS+RS/IW,396,16,0
Milotic W+AT/Wr,520,2,8
Cobalion DK+SSw/SE,567,16,26
Mamoswine (Shadow) PS+HH/ISp,465,20,0
Kingambit MSo+FoP/IH,303,36,0
Swampert MS+HC/Eq,305,46,0
Zeraora VS+PF/WC,309,30,0
Genesect (Shock) FC+MgB/TBS,325,46,0
Salamence DT+Fl/BrS,734,4,91
Skeledirge I+TSo/SB,347,54,0
Mamoswine PS+ISp/HH,346,46,0
Virizion DK+LB/SSw,639,2,54
Enamorus (Incarnate) FW+Fl/DG,478,20,0
Zygarde (50% Forme) DT+Cr/Eq,690,2,74
Blacephalon I+MdB/SB,603,6,40
Mew SC+Psh/WC,587,4,34
Terrakion DK+SSw/RS,502,2,1
Swampert (Shadow) MS+HC/Eq,373,46,0
Milotic (Shadow) W+AT/Wr,311,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,698,12,77
Ursaluna (Shadow) Tk+Sw/HH,336,20,0
Regidrago DB+DrE/VG,703,44,79
Tapu Koko VS+Tb/NM,564,4,25
Thundurus (Therian) VS+WbS/FB,350,46,0
Ursaluna Tk+Sw/HH,505,0,2
Sneasler (Shadow) SC+CC/XS,757,12,100
