Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,619,0,44
Palkia (Origin) DB+AT/SpR,388,40,0
Metagross SC+MM/Eq,194,36,0
Kyurem (White) DB+FuF/IBu,357,12,0
Lunala SC+SB/M,254,36,0
Xerneas Geo+CC/M,493,40,0
Dialga (Origin) DB+ROT/IH,252,36,0
Reshiram DB+FuF/DM,364,12,0
Zamazenta (Crowned Shield) IF+CC/BB,144,24,0
Kyurem (Black) DT+FSh/FuB,422,36,0
Kyogre W+Av/OP,192,60,0
Zekrom DB+O/FuB,429,36,0
Marshadow SC+CC/IP,271,12,0
Reshiram (Shadow) DB+FuF/DM,491,52,0
Eternatus DT+DyC/Ft,333,24,0
Palkia (Shadow) DB+AT/DM,371,40,0
Lugia DT+A/Fl,204,48,0
Metagross (Shadow) SC+MM/Eq,197,12,0
Lugia (Shadow) DT+A/Fl,238,48,0
Garchomp (Shadow) DT+Tw/EP,490,40,0
Necrozma (Dawn Wings) SC+DP/MoG,294,36,0
Yveltal SkP+DP/ObW,267,60,0
Garchomp DT+Tw/EP,431,48,0
Ho-Oh I+BrB/SF,471,12,0
Zygarde (Complete Forme) DT+Cr/Eq,524,12,9
Meloetta (Aria) Cf+Psh/DG,231,36,0
Palkia DB+AT/FiB,388,40,0
Latios DB+AuS/LrP,421,40,0
Latios (Shadow) DB+AuS/LrP,438,40,0
Kyogre (Shadow) W+Av/OP,222,48,0
Necrozma (Dusk Mane) SC+DP/Stl,200,48,0
Gyarados (Shadow) DB+AT/Tw,286,72,0
Groudon DT+FiP/PrB,233,24,0
Gholdengo H+SB/FB,236,48,0
Mewtwo (Shadow) PC+Pst/SB,291,0,0
Florges FW+M/CW,339,0,0
Solgaleo FS+PsF/IH,158,24,0
Melmetal TS+DbI/DyP,597,0,36
Keldeo (Resolute) LK+SeS/AJ,268,12,0
Latias (Shadow) DB+AuS/MsB,456,40,0
Dialga DB+IH/DM,288,36,0
Dialga (Shadow) DB+IH/DM,323,36,0
Hydreigon (Shadow) DB+BrS/Fl,425,40,0
Jirachi Cf+DD/AuS,510,0,4
Mewtwo PC+Pst/SB,286,24,0
Togekiss Pk+DG/AuS,115,36,0
Annihilape (Shadow) C+RF/IP,311,24,0
Kyurem DB+G/DC,316,12,0
Primarina W+DV/HC,145,24,0
Latias DB+AuS/MsB,389,24,0
Tapu Lele A+Psh/NM,130,36,0
Dragonite (Shadow) DB+TP/SP,428,40,0
Goodra DB+AT/DM,330,12,0
Keldeo (Ordinary) LK+AJ/SSw,268,12,0
Tyranitar (Shadow) DB+BrS/SE,303,24,0
Sylveon FW+M/SB,461,0,0
Landorus (Therian) MS+SSt/SE,288,60,0
Gyarados DB+AT/Cr,283,4,0
Annihilape C+RF/IP,255,24,0
Groudon (Shadow) DT+FiP/PrB,298,24,0
Ho-Oh (Shadow) I+BrB/SF,486,0,0
Volcanion I+Sc/EP,308,36,0
Dragonite DB+TP/SP,562,96,23
Urshifu (Single Strike) SkP+DyP/Pbk,296,36,0
Hydreigon DB+BrS/Fl,447,40,0
Heatran (Shadow) FS+MgS/EP,196,24,0
Raikou (Shadow) TS+WC/AuS,516,0,6
Rhyperior MSl+DR/RW,266,36,0
Baxcalibur DB+GlR/Av,441,40,0
Giratina (Origin) DT+SB/OW,516,0,6
Urshifu (Rapid Strike) W+AJ/DyP,228,0,0
Zapdos (Shadow) TS+DrlP/HW,360,24,0
Rhyperior (Shadow) MSl+DR/RW,273,24,0
Enamorus (Therian) FW+MF/M,159,60,0
Giratina (Altered) (Shadow) DB+AP/DC,366,36,0
Raikou TS+AuS/WC,576,0,28
Tyranitar DB+BrS/SE,243,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,12,0
Salamence (Shadow) DT+Fl/BrS,725,100,83
Heatran FS+MgS/EP,178,36,0
Mewtwo (Armored) Cf+Pst/DyP,510,12,4
Zapdos TS+DrlP/Tb,543,0,16
Kartana FC+LB/SSw,213,48,0
Golisopod FC+AJ/XS,240,12,0
Victini Cf+VC/Psh,283,48,0
Zacian (Hero) QA+WC/PR,488,24,0
Giratina (Altered) DB+DC/AP,608,0,40
Hippowdon SdA+WBR/EP,578,0,29
Dondozo W+S/O,233,48,0
Tapu Bulu BS+GK/NM,121,24,0
Hippowdon (Shadow) SdA+WBR/EP,546,0,17
Conkeldurr FPm+DyP/BrS,293,24,0
Tapu Fini WG+S/NM,140,48,0
Zamazenta (Hero) IF+CC/Cr,248,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,453,60,0
Rayquaza DT+BkS/DrA,750,100,92
Kommo-o DT+ClS/UH,516,100,6
Landorus (Incarnate) MS+EP/RS,597,0,36
Genesect (Chill) FC+MgB/TBC,196,24,0
Avalugg (Hisuian) PS+RS/IW,182,12,0
Milotic W+AT/Wr,252,4,0
Cobalion DK+SSw/SE,565,0,24
Mamoswine (Shadow) PS+HH/ISp,306,0,0
Kingambit MSo+FoP/IH,179,48,0
Swampert MS+HC/Eq,273,4,0
Zeraora VS+PF/WC,744,0,90
Genesect (Shock) FC+MgB/TBS,227,48,0
Salamence DT+Fl/BrS,546,100,17
Skeledirge I+TSo/SB,243,12,0
Mamoswine PS+ISp/HH,260,0,0
Virizion DK+LB/SSw,247,36,0
Enamorus (Incarnate) FW+Fl/DG,165,36,0
Zygarde (50% Forme) DT+Cr/Eq,392,60,0
Blacephalon I+MdB/SB,695,100,72
Mew SC+Psh/WC,283,48,0
Terrakion DK+SSw/RS,316,36,0
Swampert (Shadow) MS+HC/Eq,333,4,0
Milotic (Shadow) W+AT/Wr,283,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,578,48,29
Ursaluna (Shadow) Tk+Sw/HH,318,48,0
Regidrago DB+DrE/VG,432,36,0
Tapu Koko VS+Tb/NM,625,0,46
Thundurus (Therian) VS+WbS/FB,766,0,98
Ursaluna Tk+Sw/HH,279,60,0
Sneasler (Shadow) SC+CC/XS,386,40,0
Xurkitree TS+D/DG,646,0,54
Articuno PS+IW/Hu,190,12,0
Genesect (Burn) FC+MgB/TBB,196,24,0
Gigalith (Shadow) LO+MeB/SP,421,48,0
Armarouge I+Psh/HW,334,36,0
Genesect FC+MgB/TBN,196,24,0
Magnezone (Shadow) VS+WC/MrS,641,0,52
Avalugg IF+Av/BS,221,24,0
Cetitan PS+Av/SP,238,12,0
Celebi Cf+AuS/LfS,283,48,0
Gallade (Shadow) PC+CC/LB,363,12,0
Necrozma SC+DP/O,290,48,0
Machamp (Shadow) KC+CrC/SE,360,12,0
Gallade PC+CC/LB,292,12,0
Genesect (Douse) FC+MgB/TBD,196,24,0
Moltres (Galarian) SkP+AP/Pbk,287,60,0
Zapdos (Galarian) LK+Fl/BrB,319,36,0
Golurk (Shadow) A+ShP/EP,396,24,0
Chesnaught (Shadow) LK+SP/FP,304,12,0
Articuno (Shadow) PS+IW/Hu,220,12,0
Gigalith LO+SP/MeB,698,0,73
Moltres WA+Fl/HW,508,0,3
Regirock LO+SE/FB,660,0,59
Empoleon MSo+HC/DrlP,241,48,0
Quaquaval LK+CC/HC,286,0,0
Empoleon (Shadow) MSo+HC/DrlP,202,0,0
Entei FS+FmC/ScS,546,0,17
Excadrill (Shadow) MS+DR/RS,255,24,0
Feraligatr SC+HC/IB,334,36,0
Zarude VW+DP/EB,216,12,0
Feraligatr (Shadow) SC+HC/IB,286,0,0
Ceruledge I+SB/HW,307,12,0
Cresselia Cf+M/GK,524,36,9
Heracross FC+UH/RT,372,48,0
Machamp KC+CrC/RS,381,48,0
Aurorus (Shadow) PS+WBI/MeB,257,60,0
Haxorus (Shadow) DT+NS/DC,755,100,94
Chandelure (Shadow) I+SB/EB,468,40,0
Grimmsnarl SkP+FoP/PR,172,36,0
Buzzwole C+SP/Lu,288,60,0
Chandelure I+SB/EB,355,12,0
Moltres (Shadow) WA+Fl/HW,330,12,0
Nihilego PJ+PG/SlB,630,0,48
Snorlax (Shadow) L+BS/SP,630,0,48
Walrein PS+ISp/Eq,213,0,0
Excadrill MS+DR/RS,265,48,0
Regirock (Shadow) LO+SE/FB,616,0,43
Walrein (Shadow) PS+ISp/Eq,260,0,0
Golurk A+ShP/EP,331,24,0
Electivire (Shadow) TS+WC/IP,478,40,0
Pangoro KC+CC/NS,345,24,0
Scizor (Shadow) BP+NS/TBl,251,12,0
Snorlax L+BS/SP,649,0,55
Typhlosion (Hisuian) H+SB/FiP,543,0,16
Dhelmise SC+SB/BrS,407,48,0
Entei (Shadow) FS+FmC/ScS,349,48,0
Suicune IF+Sc/IB,557,0,21
Magnezone VS+WC/MrS,701,0,74
Torterra (Shadow) MSl+FP/ST,314,24,0
Haxorus DT+NS/DC,665,72,61
Delphox (Shadow) FS+Psh/BB,371,24,0
Thundurus (Incarnate) TS+Cr/T,586,0,32
Hoopa A+SB/P,546,0,17
Charizard DB+BB/AC,519,0,7
Cresselia (Shadow) Cf+M/GK,665,0,61
Lapras Psy+SpA/IB,548,0,18
Torterra MSl+FP/ST,306,36,0
Dragapult DT+SB/O,725,100,83
Vaporeon WG+AT/LR,248,4,0
Sneasler SC+CC/AA,383,36,0
Delphox FS+Psh/BB,362,36,0
Sinistcha A+SB/EB,405,48,0
Hariyama (Shadow) FPm+UH/HS,364,24,0
Sirfetch'd FC+CC/LB,379,24,0
Decidueye (Hisuian) PC+AuS/TBl,347,48,0
Ursaring (Shadow) SC+CC/Sw,456,40,0
Scizor BP+NS/TBl,235,24,0
Hydrapple DT+SeB/O,586,100,32
Lapras (Shadow) Psy+SpA/IB,318,48,0
Suicune (Shadow) IF+Sc/IB,296,36,0
Gogoat VW+LB/BkB,285,24,0
Magmortar (Shadow) KC+FiP/Tb,439,40,0
Chesnaught LK+SP/FP,266,24,0
Charizard (Shadow) DB+BB/DC,431,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,463,40,0
Arcanine FF+WC/PsF,327,24,0
Electivire TS+WC/IP,505,0,2
Typhlosion (Shadow) I+BB/TP,366,12,0
Vikavolt (Shadow) VS+D/XS,663,100,60
Kingdra (Shadow) DB+S/Sw,490,40,0
Passimian C+CC/BrS,328,36,0
Kingdra DB+S/Sw,475,100,0
Bewear (Shadow) SC+SP/St,398,48,0
Darmanitan (Standard) I+RS/Ov,411,36,0
Mudsdale MSl+BS/Eq,318,48,0
Gourgeist (Super) H+SB/FoP,630,0,48
Pinsir (Shadow) FC+CC/XS,446,40,0
Decidueye A+FP/SSh,354,36,0
Guzzlord DT+BrS/DC,540,0,15
Typhlosion I+BB/TP,300,12,0
Regice LO+T/Eq,701,0,74
Vikavolt VS+D/XS,548,0,18
Aurorus PS+WBI/Tb,259,24,0
Donphan MSl+BS/Eq,344,48,0
Donphan (Shadow) MSl+BS/Eq,419,48,0
Hariyama FPm+UH/HS,345,48,0
Aggron (Shadow) DT+T/RT,622,0,45
Krookodile MSl+Cr/ST,340,36,0
Registeel LO+FC/FB,720,0,81
Cinderace FS+BB/PB,383,36,0
Darkrai (Shadow) Sn+SB/DP,502,0,1
Emboar (Shadow) E+BB/RS,455,40,0
Articuno (Galarian) PC+AP/BrB,263,4,0
Regigigas HPI+CrG/T,287,48,0
Samurott (Hisuian) FC+SSw/IW,365,48,0
Samurott (Shadow) FC+HC/RSh,311,60,0
