Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,50,0
Palkia (Origin) DB+AT/SpR,318,10,0
Metagross SC+MM/Eq,771,0,102
Kyurem (White) DB+FuF/IBu,587,10,33
Lunala SC+SB/M,403,20,0
Xerneas Geo+CC/M,547,10,18
Dialga (Origin) DB+ROT/IH,872,0,140
Reshiram DB+FuF/DM,470,30,0
Zamazenta (Crowned Shield) IF+CC/BB,936,0,164
Kyurem (Black) DT+FSh/FuB,603,10,39
Kyogre W+Av/OP,317,0,0
Zekrom DB+O/FuB,545,20,17
Marshadow SC+CC/IP,150,40,0
Reshiram (Shadow) DB+FuF/DM,537,0,14
Eternatus DT+DyC/Ft,476,40,0
Palkia (Shadow) DB+AT/DM,391,10,0
Lugia DT+A/Fl,492,10,0
Metagross (Shadow) SC+MM/Eq,728,0,86
Lugia (Shadow) DT+A/Fl,577,0,29
Garchomp (Shadow) DT+Tw/EP,117,50,0
Necrozma (Dawn Wings) SC+DP/MoG,422,10,0
Yveltal SkP+DP/ObW,456,30,0
Garchomp DT+Tw/EP,105,50,0
Ho-Oh I+BrB/SF,229,10,0
Zygarde (Complete Forme) DT+Cr/Eq,184,0,0
Meloetta (Aria) Cf+Psh/DG,539,0,15
Palkia DB+AT/FiB,327,10,0
Latios DB+AuS/LrP,404,20,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Kyogre (Shadow) W+Av/OP,375,0,0
Necrozma (Dusk Mane) SC+DP/Stl,675,0,66
Gyarados (Shadow) DB+AT/Tw,340,10,0
Groudon DT+FiP/PrB,163,50,0
Gholdengo H+SB/FB,601,0,38
Mewtwo (Shadow) PC+Pst/SB,579,0,30
Florges FW+M/CW,542,30,16
Solgaleo FS+PsF/IH,808,0,116
Melmetal TS+DbI/DyP,619,0,45
Keldeo (Resolute) LK+SeS/AJ,119,50,0
Latias (Shadow) DB+AuS/MsB,389,10,0
Dialga DB+IH/DM,792,0,110
Dialga (Shadow) DB+IH/DM,872,0,140
Hydreigon (Shadow) DB+BrS/Fl,468,10,0
Jirachi Cf+DD/AuS,656,0,59
Mewtwo PC+Pst/SB,606,20,40
Togekiss Pk+DG/AuS,654,0,58
Annihilape (Shadow) C+RF/IP,481,0,0
Kyurem DB+G/DC,744,0,92
Primarina W+DV/HC,104,40,0
Latias DB+AuS/MsB,351,20,0
Tapu Lele A+Psh/NM,739,0,90
Dragonite (Shadow) DB+TP/SP,106,40,0
Goodra DB+AT/DM,346,30,0
Keldeo (Ordinary) LK+AJ/SSw,119,50,0
Tyranitar (Shadow) DB+BrS/SE,686,0,70
Sylveon FW+M/SB,752,10,95
Landorus (Therian) MS+SSt/SE,122,30,0
Gyarados DB+AT/Cr,280,10,0
Annihilape C+RF/IP,434,10,0
Groudon (Shadow) DT+FiP/PrB,190,50,0
Ho-Oh (Shadow) I+BrB/SF,268,10,0
Volcanion I+Sc/EP,72,50,0
Dragonite DB+TP/SP,361,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,186,50,0
Hydreigon DB+BrS/Fl,410,20,0
Heatran (Shadow) FS+MgS/EP,500,0,0
Raikou (Shadow) TS+WC/AuS,545,0,17
Rhyperior MSl+DR/RW,80,40,0
Baxcalibur DB+GlR/Av,872,0,140
Giratina (Origin) DT+SB/OW,328,30,0
Urshifu (Rapid Strike) W+AJ/DyP,89,40,0
Zapdos (Shadow) TS+DrlP/HW,619,20,45
Rhyperior (Shadow) MSl+DR/RW,98,40,0
Enamorus (Therian) FW+MF/M,821,0,121
Giratina (Altered) (Shadow) DB+AP/DC,574,0,28
Raikou TS+AuS/WC,619,0,45
Tyranitar DB+BrS/SE,495,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,555,0,21
Salamence (Shadow) DT+Fl/BrS,640,20,53
Heatran FS+MgS/EP,500,0,0
Mewtwo (Armored) Cf+Pst/DyP,427,50,0
Zapdos TS+DrlP/Tb,422,20,0
Kartana FC+LB/SSw,654,40,58
Golisopod FC+AJ/XS,405,20,0
Victini Cf+VC/Psh,490,30,0
Zacian (Hero) QA+WC/PR,688,10,71
Giratina (Altered) DB+DC/AP,486,10,0
Hippowdon SdA+WBR/EP,131,40,0
Dondozo W+S/O,291,20,0
Tapu Bulu BS+GK/NM,864,0,137
Hippowdon (Shadow) SdA+WBR/EP,150,40,0
Conkeldurr FPm+DyP/BrS,451,0,0
Tapu Fini WG+S/NM,356,10,0
Zamazenta (Hero) IF+CC/Cr,375,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,184,40,0
Rayquaza DT+BkS/DrA,643,20,54
Kommo-o DT+ClS/UH,375,20,0
Landorus (Incarnate) MS+EP/RS,152,40,0
Genesect (Chill) FC+MgB/TBC,851,50,132
