Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,8,0
Palkia (Origin) DB+AT/SpR,353,8,0
Metagross SC+MM/Eq,238,24,0
Kyurem (White) DB+FuF/IBu,440,8,0
Lunala SC+SB/M,401,0,0
Xerneas Geo+CC/M,344,40,0
Dialga (Origin) DB+ROT/IH,298,16,0
Reshiram DB+FuF/DM,432,8,0
Zamazenta (Crowned Shield) IF+CC/BB,173,16,0
Kyurem (Black) DT+FSh/FuB,211,0,0
Kyogre W+Av/OP,472,0,0
Zekrom DB+O/FuB,154,8,0
Marshadow SC+CC/IP,282,0,0
Reshiram (Shadow) DB+FuF/DM,277,32,0
Eternatus DT+DyC/Ft,348,24,0
Palkia (Shadow) DB+AT/DM,228,24,0
Lugia DT+A/Fl,450,32,0
Metagross (Shadow) SC+MM/Eq,273,24,0
Lugia (Shadow) DT+A/Fl,570,0,25
Garchomp (Shadow) DT+Tw/EP,276,8,0
Necrozma (Dawn Wings) SC+DP/MoG,255,24,0
Yveltal SkP+DP/ObW,438,0,0
Garchomp DT+Tw/EP,230,8,0
Ho-Oh I+BrB/SF,304,40,0
Zygarde (Complete Forme) DT+Cr/Eq,147,32,0
Meloetta (Aria) Cf+Psh/DG,442,40,0
Palkia DB+AT/FiB,219,40,0
Latios DB+AuS/LrP,250,40,0
Latios (Shadow) DB+AuS/LrP,247,8,0
Kyogre (Shadow) W+Av/OP,220,40,0
Necrozma (Dusk Mane) SC+DP/Stl,433,16,0
Gyarados (Shadow) DB+AT/Tw,463,32,0
Groudon DT+FiP/PrB,317,8,0
Gholdengo H+SB/FB,263,32,0
Mewtwo (Shadow) PC+Pst/SB,380,40,0
Florges FW+M/CW,744,0,87
Solgaleo FS+PsF/IH,505,0,2
Melmetal TS+DbI/DyP,205,32,0
Keldeo (Resolute) LK+SeS/AJ,268,16,0
Latias (Shadow) DB+AuS/MsB,270,32,0
Dialga DB+IH/DM,326,32,0
Dialga (Shadow) DB+IH/DM,192,24,0
Hydreigon (Shadow) DB+BrS/Fl,304,32,0
Jirachi Cf+DD/AuS,395,8,0
Mewtwo PC+Pst/SB,317,40,0
Togekiss Pk+DG/AuS,367,40,0
Annihilape (Shadow) C+RF/IP,348,24,0
Kyurem DB+G/DC,556,32,20
Primarina W+DV/HC,533,40,12
Latias DB+AuS/MsB,232,40,0
Tapu Lele A+Psh/NM,651,0,54
Dragonite (Shadow) DB+TP/SP,220,0,0
