Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,419,32,0
Palkia (Origin) DB+AT/SpR,450,8,0
Metagross SC+MM/Eq,444,8,0
Kyurem (White) DB+FuF/IBu,573,0,27
Lunala SC+SB/M,188,24,0
Xerneas Geo+CC/M,294,32,0
Dialga (Origin) DB+ROT/IH,657,0,58
Reshiram DB+FuF/DM,442,16,0
Zamazenta (Crowned Shield) IF+CC/BB,231,24,0
Kyurem (Black) DT+FSh/FuB,641,0,52
Kyogre W+Av/OP,470,40,0
Zekrom DB+O/FuB,442,16,0
Marshadow SC+CC/IP,349,40,0
Reshiram (Shadow) DB+FuF/DM,573,0,27
Eternatus DT+DyC/Ft,221,24,0
Palkia (Shadow) DB+AT/DM,251,32,0
Lugia DT+A/Fl,209,24,0
Metagross (Shadow) SC+MM/Eq,485,8,0
Lugia (Shadow) DT+A/Fl,233,24,0
Garchomp (Shadow) DT+Tw/EP,215,40,0
Necrozma (Dawn Wings) SC+DP/MoG,227,24,0
Yveltal SkP+DP/ObW,493,0,0
Garchomp DT+Tw/EP,173,40,0
Ho-Oh I+BrB/SF,276,32,0
Zygarde (Complete Forme) DT+Cr/Eq,203,24,0
Meloetta (Aria) Cf+Psh/DG,149,56,0
Palkia DB+AT/FiB,473,16,0
Latios DB+AuS/LrP,136,40,0
Latios (Shadow) DB+AuS/LrP,165,40,0
Kyogre (Shadow) W+Av/OP,605,40,39
Necrozma (Dusk Mane) SC+DP/Stl,461,24,0
Gyarados (Shadow) DB+AT/Tw,149,32,0
Groudon DT+FiP/PrB,209,40,0
Gholdengo H+SB/FB,340,24,0
Mewtwo (Shadow) PC+Pst/SB,161,40,0
Florges FW+M/CW,199,8,0
Solgaleo FS+PsF/IH,149,32,0
Melmetal TS+DbI/DyP,725,0,83
Keldeo (Resolute) LK+SeS/AJ,452,16,0
Latias (Shadow) DB+AuS/MsB,136,40,0
Dialga DB+IH/DM,657,0,58
Dialga (Shadow) DB+IH/DM,551,0,19
