Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,326,3,0
Palkia (Origin) DB+AT/SpR,339,27,0
Metagross SC+MM/Eq,351,3,0
Kyurem (White) DB+FuF/IBu,861,3,136
Lunala SC+SB/M,200,15,0
Xerneas Geo+CC/M,239,3,0
Dialga (Origin) DB+ROT/IH,861,3,136
Reshiram DB+FuF/DM,418,15,0
Zamazenta (Crowned Shield) IF+CC/BB,453,15,0
Kyurem (Black) DT+FSh/FuB,627,3,48
Kyogre W+Av/OP,290,15,0
Zekrom DB+O/FuB,304,15,0
Marshadow SC+CC/IP,177,3,0
Reshiram (Shadow) DB+FuF/DM,654,15,58
Eternatus DT+DyC/Ft,265,51,0
Palkia (Shadow) DB+AT/DM,432,3,0
Lugia DT+A/Fl,438,6,0
Metagross (Shadow) SC+MM/Eq,412,3,0
Lugia (Shadow) DT+A/Fl,271,27,0
Garchomp (Shadow) DT+Tw/EP,384,3,0
Necrozma (Dawn Wings) SC+DP/MoG,225,27,0
Yveltal SkP+DP/ObW,614,6,43
Garchomp DT+Tw/EP,328,3,0
Ho-Oh I+BrB/SF,539,39,15
Zygarde (Complete Forme) DT+Cr/Eq,225,39,0
Meloetta (Aria) Cf+Psh/DG,303,3,0
Palkia DB+AT/FiB,345,27,0
Latios DB+AuS/LrP,279,15,0
Latios (Shadow) DB+AuS/LrP,319,3,0
Kyogre (Shadow) W+Av/OP,385,3,0
Necrozma (Dusk Mane) SC+DP/Stl,388,27,0
Gyarados (Shadow) DB+AT/Tw,587,27,33
Groudon DT+FiP/PrB,328,3,0
Gholdengo H+SB/FB,280,27,0
Mewtwo (Shadow) PC+Pst/SB,54,36,0
Florges FW+M/CW,247,3,0
Solgaleo FS+PsF/IH,378,51,0
Melmetal TS+DbI/DyP,712,15,80
Keldeo (Resolute) LK+SeS/AJ,396,15,0
Latias (Shadow) DB+AuS/MsB,287,15,0
Dialga DB+IH/DM,861,3,136
Dialga (Shadow) DB+IH/DM,861,3,136
Hydreigon (Shadow) DB+BrS/Fl,757,3,97
Jirachi Cf+DD/AuS,338,15,0
Mewtwo PC+Pst/SB,46,36,0
Togekiss Pk+DG/AuS,362,27,0
Annihilape (Shadow) C+RF/IP,69,72,0
Kyurem DB+G/DC,720,15,83
Primarina W+DV/HC,293,3,0
Latias DB+AuS/MsB,252,15,0
Tapu Lele A+Psh/NM,283,3,0
Dragonite (Shadow) DB+TP/SP,74,48,0
Goodra DB+AT/DM,282,27,0
Keldeo (Ordinary) LK+AJ/SSw,396,15,0
Tyranitar (Shadow) DB+BrS/SE,760,3,98
Sylveon FW+M/SB,255,15,0
Landorus (Therian) MS+SSt/SE,290,39,0
Gyarados DB+AT/Cr,425,27,0
Annihilape C+RF/IP,188,39,0
Groudon (Shadow) DT+FiP/PrB,385,3,0
Ho-Oh (Shadow) I+BrB/SF,920,3,158
Volcanion I+Sc/EP,465,27,0
Dragonite DB+TP/SP,417,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,904,3,152
Hydreigon DB+BrS/Fl,776,3,104
Heatran (Shadow) FS+MgS/EP,904,3,152
Raikou (Shadow) TS+WC/AuS,491,27,0
Rhyperior MSl+DR/RW,819,3,120
Baxcalibur DB+GlR/Av,627,3,48
Giratina (Origin) DT+SB/OW,382,6,0
Urshifu (Rapid Strike) W+AJ/DyP,221,3,0
Zapdos (Shadow) TS+DrlP/HW,694,15,73
Rhyperior (Shadow) MSl+DR/RW,776,3,104
Enamorus (Therian) FW+MF/M,417,3,0
Giratina (Altered) (Shadow) DB+AP/DC,386,6,0
Raikou TS+AuS/WC,422,27,0
Tyranitar DB+BrS/SE,811,3,117
Conkeldurr (Shadow) FPm+DyP/BrS,643,15,54
Salamence (Shadow) DT+Fl/BrS,590,3,34
Heatran FS+MgS/EP,925,3,160
Mewtwo (Armored) Cf+Pst/DyP,205,27,0
Zapdos TS+DrlP/Tb,459,39,0
Kartana FC+LB/SSw,555,3,21
Golisopod FC+AJ/XS,432,39,0
Victini Cf+VC/Psh,360,27,0
Zacian (Hero) QA+WC/PR,678,6,67
Giratina (Altered) DB+DC/AP,318,6,0
Hippowdon SdA+WBR/EP,262,39,0
Dondozo W+S/O,335,51,0
Tapu Bulu BS+GK/NM,318,27,0
Hippowdon (Shadow) SdA+WBR/EP,387,3,0
Conkeldurr FPm+DyP/BrS,237,3,0
Tapu Fini WG+S/NM,280,39,0
Zamazenta (Hero) IF+CC/Cr,349,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,76,48,0
Rayquaza DT+BkS/DrA,553,3,20
Kommo-o DT+ClS/UH,271,39,0
Landorus (Incarnate) MS+EP/RS,304,15,0
Genesect (Chill) FC+MgB/TBC,587,39,33
Avalugg (Hisuian) PS+RS/IW,765,15,100
Milotic W+AT/Wr,322,39,0
Cobalion DK+SSw/SE,720,3,83
Mamoswine (Shadow) PS+HH/ISp,672,3,65
Kingambit MSo+FoP/IH,789,3,109
Swampert MS+HC/Eq,405,15,0
Zeraora VS+PF/WC,531,39,12
Genesect (Shock) FC+MgB/TBS,587,39,33
Salamence DT+Fl/BrS,471,39,0
Skeledirge I+TSo/SB,659,6,60
Mamoswine PS+ISp/HH,734,3,88
Virizion DK+LB/SSw,239,27,0
Enamorus (Incarnate) FW+Fl/DG,496,3,0
Zygarde (50% Forme) DT+Cr/Eq,302,27,0
Blacephalon I+MdB/SB,728,3,86
Mew SC+Psh/WC,266,39,0
Terrakion DK+SSw/RS,622,3,46
Swampert (Shadow) MS+HC/Eq,475,15,0
Milotic (Shadow) W+AT/Wr,376,39,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,3,73
Ursaluna (Shadow) Tk+Sw/HH,904,3,152
Regidrago DB+DrE/VG,372,51,0
Tapu Koko VS+Tb/NM,378,27,0
Thundurus (Therian) VS+WbS/FB,488,51,0
Ursaluna Tk+Sw/HH,829,15,124
Sneasler (Shadow) SC+CC/XS,363,3,0
Xurkitree TS+D/DG,712,3,80
Articuno PS+IW/Hu,920,3,158
Genesect (Burn) FC+MgB/TBB,587,39,33
Gigalith (Shadow) LO+MeB/SP,638,3,52
Armarouge I+Psh/HW,480,39,0
Genesect FC+MgB/TBN,587,39,33
Magnezone (Shadow) VS+WC/MrS,864,3,137
Avalugg IF+Av/BS,659,27,60
Cetitan PS+Av/SP,664,3,62
Celebi Cf+AuS/LfS,241,15,0
Gallade (Shadow) PC+CC/LB,68,36,0
Necrozma SC+DP/O,563,6,24
Machamp (Shadow) KC+CrC/SE,574,3,28
Gallade PC+CC/LB,285,3,0
Genesect (Douse) FC+MgB/TBD,433,3,0
Moltres (Galarian) SkP+AP/Pbk,688,6,71
Zapdos (Galarian) LK+Fl/BrB,276,3,0
Golurk (Shadow) A+ShP/EP,250,3,0
Chesnaught (Shadow) LK+SP/FP,429,3,0
Articuno (Shadow) PS+IW/Hu,904,3,152
Gigalith LO+SP/MeB,694,3,73
Moltres WA+Fl/HW,904,3,152
Regirock LO+SE/FB,545,51,17
Empoleon MSo+HC/DrlP,617,3,44
Quaquaval LK+CC/HC,460,3,0
Empoleon (Shadow) MSo+HC/DrlP,531,3,12
Entei FS+FmC/ScS,582,6,31
Excadrill (Shadow) MS+DR/RS,555,3,21
Feraligatr SC+HC/IB,474,39,0
Zarude VW+DP/EB,542,15,16
Feraligatr (Shadow) SC+HC/IB,579,15,30
Ceruledge I+SB/HW,617,6,44
Cresselia Cf+M/GK,196,51,0
Heracross FC+UH/RT,363,39,0
Machamp KC+CrC/RS,467,15,0
Aurorus (Shadow) PS+WBI/MeB,773,3,103
Haxorus (Shadow) DT+NS/DC,765,3,100
Chandelure (Shadow) I+SB/EB,909,3,154
Grimmsnarl SkP+FoP/PR,805,15,115
Buzzwole C+SP/Lu,260,3,0
Chandelure I+SB/EB,925,3,160
Moltres (Shadow) WA+Fl/HW,888,3,146
Nihilego PJ+PG/SlB,699,6,75
Snorlax (Shadow) L+BS/SP,904,3,152
Walrein PS+ISp/Eq,795,3,111
Excadrill MS+DR/RS,630,3,49
Regirock (Shadow) LO+SE/FB,821,3,121
Walrein (Shadow) PS+ISp/Eq,752,3,95
Golurk A+ShP/EP,228,27,0
Electivire (Shadow) TS+WC/IP,614,3,43
Pangoro KC+CC/NS,505,3,2
Scizor (Shadow) BP+NS/TBl,747,3,93
Snorlax L+BS/SP,654,39,58
Typhlosion (Hisuian) H+SB/FiP,632,27,50
Dhelmise SC+SB/BrS,502,6,1
Entei (Shadow) FS+FmC/ScS,571,15,27
Suicune IF+Sc/IB,574,6,28
Magnezone VS+WC/MrS,632,15,50
Torterra (Shadow) MSl+FP/ST,469,15,0
