Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,557,0,23
Palkia (Origin) DB+AT/SpR,222,30,0
Metagross SC+MM/Eq,409,40,0
Kyurem (White) DB+FuF/IBu,360,40,0
Lunala SC+SB/M,282,10,0
Xerneas Geo+CC/M,278,0,0
Dialga (Origin) DB+ROT/IH,288,10,0
Reshiram DB+FuF/DM,326,10,0
Zamazenta (Crowned Shield) IF+CC/BB,716,0,87
Kyurem (Black) DT+FSh/FuB,73,40,0
Kyogre W+Av/OP,467,20,0
Zekrom DB+O/FuB,76,40,0
Marshadow SC+CC/IP,451,40,0
Reshiram (Shadow) DB+FuF/DM,388,10,0
Eternatus DT+DyC/Ft,213,40,0
Palkia (Shadow) DB+AT/DM,236,10,0
Lugia DT+A/Fl,223,20,0
Metagross (Shadow) SC+MM/Eq,421,20,0
Lugia (Shadow) DT+A/Fl,259,20,0
Garchomp (Shadow) DT+Tw/EP,429,30,0
Necrozma (Dawn Wings) SC+DP/MoG,341,20,0
Yveltal SkP+DP/ObW,333,20,0
Garchomp DT+Tw/EP,363,30,0
Ho-Oh I+BrB/SF,393,0,0
Zygarde (Complete Forme) DT+Cr/Eq,343,10,0
Meloetta (Aria) Cf+Psh/DG,253,0,0
Palkia DB+AT/FiB,426,10,0
Latios DB+AuS/LrP,220,10,0
Latios (Shadow) DB+AuS/LrP,258,10,0
Kyogre (Shadow) W+Av/OP,519,0,8
Necrozma (Dusk Mane) SC+DP/Stl,569,0,28
Gyarados (Shadow) DB+AT/Tw,304,30,0
Groudon DT+FiP/PrB,500,20,0
Gholdengo H+SB/FB,569,0,28
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Florges FW+M/CW,276,0,0
Solgaleo FS+PsF/IH,333,30,0
Melmetal TS+DbI/DyP,361,30,0
Keldeo (Resolute) LK+SeS/AJ,252,20,0
Latias (Shadow) DB+AuS/MsB,197,10,0
Dialga DB+IH/DM,301,10,0
Dialga (Shadow) DB+IH/DM,358,10,0
Hydreigon (Shadow) DB+BrS/Fl,388,10,0
Jirachi Cf+DD/AuS,383,40,0
Mewtwo PC+Pst/SB,93,30,0
Togekiss Pk+DG/AuS,292,0,0
Annihilape (Shadow) C+RF/IP,532,0,13
Kyurem DB+G/DC,373,40,0
Primarina W+DV/HC,418,0,0
Latias DB+AuS/MsB,165,10,0
Tapu Lele A+Psh/NM,350,0,0
Dragonite (Shadow) DB+TP/SP,281,20,0
Goodra DB+AT/DM,217,20,0
Keldeo (Ordinary) LK+AJ/SSw,271,30,0
Tyranitar (Shadow) DB+BrS/SE,768,0,108
Sylveon FW+M/SB,314,10,0
Landorus (Therian) MS+SSt/SE,743,10,98
Gyarados DB+AT/Cr,443,20,0
Annihilape C+RF/IP,616,0,47
Groudon (Shadow) DT+FiP/PrB,781,0,113
Ho-Oh (Shadow) I+BrB/SF,471,0,0
Volcanion I+Sc/EP,656,0,63
Dragonite DB+TP/SP,247,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,574,0,30
Hydreigon DB+BrS/Fl,375,30,0
Heatran (Shadow) FS+MgS/EP,910,0,165
Raikou (Shadow) TS+WC/AuS,112,30,0
Rhyperior MSl+DR/RW,880,0,153
Baxcalibur DB+GlR/Av,375,30,0
Giratina (Origin) DT+SB/OW,310,0,0
Urshifu (Rapid Strike) W+AJ/DyP,487,0,0
Zapdos (Shadow) TS+DrlP/HW,389,0,0
Rhyperior (Shadow) MSl+DR/RW,860,0,145
Enamorus (Therian) FW+MF/M,343,0,0
Giratina (Altered) (Shadow) DB+AP/DC,310,0,0
Raikou TS+AuS/WC,88,30,0
Tyranitar DB+BrS/SE,726,10,91
Conkeldurr (Shadow) FPm+DyP/BrS,490,20,0
Salamence (Shadow) DT+Fl/BrS,103,40,0
Heatran FS+MgS/EP,791,10,117
Mewtwo (Armored) Cf+Pst/DyP,257,20,0
Zapdos TS+DrlP/Tb,327,0,0
Kartana FC+LB/SSw,496,10,0
Golisopod FC+AJ/XS,512,40,5
Victini Cf+VC/Psh,504,20,2
Zacian (Hero) QA+WC/PR,343,20,0
Giratina (Altered) DB+DC/AP,266,0,0
Hippowdon SdA+WBR/EP,713,20,86
Dondozo W+S/O,421,30,0
Tapu Bulu BS+GK/NM,232,20,0
Hippowdon (Shadow) SdA+WBR/EP,828,0,132
Conkeldurr FPm+DyP/BrS,473,40,0
Tapu Fini WG+S/NM,449,30,0
Zamazenta (Hero) IF+CC/Cr,577,0,31
Landorus (Incarnate) (Shadow) MS+EP/RS,621,0,49
Rayquaza DT+BkS/DrA,83,40,0
Kommo-o DT+ClS/UH,457,0,0
Landorus (Incarnate) MS+EP/RS,689,0,76
Genesect (Chill) FC+MgB/TBC,644,0,58
Avalugg (Hisuian) PS+RS/IW,793,40,118
Milotic W+AT/Wr,500,40,0
Cobalion DK+SSw/SE,624,0,50
Mamoswine (Shadow) PS+HH/ISp,798,0,120
Kingambit MSo+FoP/IH,796,30,119
Swampert MS+HC/Eq,639,0,56
Zeraora VS+PF/WC,350,0,0
Genesect (Shock) FC+MgB/TBS,357,0,0
Salamence DT+Fl/BrS,234,10,0
Skeledirge I+TSo/SB,910,10,165
Mamoswine PS+ISp/HH,833,0,134
Virizion DK+LB/SSw,220,20,0
Enamorus (Incarnate) FW+Fl/DG,171,40,0
Zygarde (50% Forme) DT+Cr/Eq,492,10,0
Blacephalon I+MdB/SB,726,0,91
Mew SC+Psh/WC,355,30,0
Terrakion DK+SSw/RS,718,10,88
Swampert (Shadow) MS+HC/Eq,554,40,22
Milotic (Shadow) W+AT/Wr,699,0,80
Thundurus (Incarnate) (Shadow) TS+TP/BkB,514,10,6
Ursaluna (Shadow) Tk+Sw/HH,686,10,75
Regidrago DB+DrE/VG,297,40,0
Tapu Koko VS+Tb/NM,429,10,0
Thundurus (Therian) VS+WbS/FB,164,40,0
Ursaluna Tk+Sw/HH,539,30,16
Sneasler (Shadow) SC+CC/XS,544,10,18
Xurkitree TS+D/DG,434,0,0
Articuno PS+IW/Hu,509,0,4
Genesect (Burn) FC+MgB/TBB,644,0,58
Gigalith (Shadow) LO+MeB/SP,761,0,105
Armarouge I+Psh/HW,651,0,61
Genesect FC+MgB/TBN,542,0,17
Magnezone (Shadow) VS+WC/MrS,458,0,0
Avalugg IF+Av/BS,751,0,101
Cetitan PS+Av/SP,601,0,41
Celebi Cf+AuS/LfS,189,10,0
Gallade (Shadow) PC+CC/LB,574,10,30
Necrozma SC+DP/O,572,0,29
Machamp (Shadow) KC+CrC/SE,527,20,11
Gallade PC+CC/LB,405,10,0
Genesect (Douse) FC+MgB/TBD,644,0,58
Moltres (Galarian) SkP+AP/Pbk,699,0,80
Zapdos (Galarian) LK+Fl/BrB,322,0,0
Golurk (Shadow) A+ShP/EP,860,0,145
Chesnaught (Shadow) LK+SP/FP,244,0,0
Articuno (Shadow) PS+IW/Hu,352,10,0
Gigalith LO+SP/MeB,796,0,119
Moltres WA+Fl/HW,865,0,147
Regirock LO+SE/FB,691,0,77
Empoleon MSo+HC/DrlP,396,30,0
Quaquaval LK+CC/HC,353,30,0
Empoleon (Shadow) MSo+HC/DrlP,466,30,0
Entei FS+FmC/ScS,743,10,98
Excadrill (Shadow) MS+DR/RS,718,0,88
Feraligatr SC+HC/IB,626,0,51
Zarude VW+DP/EB,259,10,0
Feraligatr (Shadow) SC+HC/IB,552,0,21
Ceruledge I+SB/HW,935,0,175
Cresselia Cf+M/GK,272,40,0
Heracross FC+UH/RT,532,40,13
Machamp KC+CrC/RS,557,40,23
Aurorus (Shadow) PS+WBI/MeB,858,0,144
Haxorus (Shadow) DT+NS/DC,397,20,0
Chandelure (Shadow) I+SB/EB,910,0,165
Grimmsnarl SkP+FoP/PR,522,30,9
Buzzwole C+SP/Lu,514,0,6
Chandelure I+SB/EB,925,0,171
Moltres (Shadow) WA+Fl/HW,835,0,135
Nihilego PJ+PG/SlB,587,30,35
Snorlax (Shadow) L+BS/SP,684,0,74
Walrein PS+ISp/Eq,679,0,72
Excadrill MS+DR/RS,758,0,104
Regirock (Shadow) LO+SE/FB,659,20,64
Walrein (Shadow) PS+ISp/Eq,639,0,56
Golurk A+ShP/EP,880,0,153
Electivire (Shadow) TS+WC/IP,146,30,0
Pangoro KC+CC/NS,656,20,63
Scizor (Shadow) BP+NS/TBl,629,10,52
Snorlax L+BS/SP,669,0,68
Typhlosion (Hisuian) H+SB/FiP,920,0,169
Dhelmise SC+SB/BrS,331,30,0
Entei (Shadow) FS+FmC/ScS,910,0,165
Suicune IF+Sc/IB,616,0,47
Magnezone VS+WC/MrS,385,0,0
Torterra (Shadow) MSl+FP/ST,368,0,0
Haxorus DT+NS/DC,388,40,0
Delphox (Shadow) FS+Psh/BB,910,0,165
Thundurus (Incarnate) TS+Cr/T,397,0,0
Hoopa A+SB/P,423,10,0
Charizard DB+BB/AC,743,0,98
Cresselia (Shadow) Cf+M/GK,283,20,0
Lapras Psy+SpA/IB,636,0,55
Torterra MSl+FP/ST,373,20,0
Dragapult DT+SB/O,288,30,0
Vaporeon WG+AT/LR,594,30,38
Sneasler SC+CC/AA,626,30,51
Delphox FS+Psh/BB,930,0,173
Sinistcha A+SB/EB,319,30,0
Hariyama (Shadow) FPm+UH/HS,584,20,34
Sirfetch'd FC+CC/LB,661,20,65
Decidueye (Hisuian) PC+AuS/TBl,309,30,0
Ursaring (Shadow) SC+CC/Sw,743,0,98
Scizor BP+NS/TBl,646,30,59
Hydrapple DT+SeB/O,216,30,0
Lapras (Shadow) Psy+SpA/IB,626,0,51
Suicune (Shadow) IF+Sc/IB,703,30,82
Gogoat VW+LB/BkB,255,20,0
Magmortar (Shadow) KC+FiP/Tb,805,0,123
Chesnaught LK+SP/FP,293,40,0
Charizard (Shadow) DB+BB/DC,902,0,162
Darmanitan (Standard) (Shadow) I+RS/Ov,915,0,167
Arcanine FF+WC/PsF,925,0,171
Electivire TS+WC/IP,118,30,0
Typhlosion (Shadow) I+BB/TP,694,0,78
Vikavolt (Shadow) VS+D/XS,500,0,0
Kingdra (Shadow) DB+S/Sw,527,0,11
Passimian C+CC/BrS,539,40,16
Kingdra DB+S/Sw,604,10,42
Bewear (Shadow) SC+SP/St,631,20,53
Darmanitan (Standard) I+RS/Ov,925,0,171
Mudsdale MSl+BS/Eq,890,0,157
Gourgeist (Super) H+SB/FoP,398,0,0
Pinsir (Shadow) FC+CC/XS,791,0,117
Decidueye A+FP/SSh,238,0,0
Guzzlord DT+BrS/DC,676,0,71
Typhlosion I+BB/TP,741,0,97
Regice LO+T/Eq,676,0,71
Vikavolt VS+D/XS,509,20,4
Aurorus PS+WBI/Tb,873,0,150
Donphan MSl+BS/Eq,890,0,157
Donphan (Shadow) MSl+BS/Eq,870,0,149
Hariyama FPm+UH/HS,601,0,41
Aggron (Shadow) DT+T/RT,920,0,169
Krookodile MSl+Cr/ST,890,0,157
Registeel LO+FC/FB,736,0,95
Cinderace FS+BB/PB,920,0,169
Darkrai (Shadow) Sn+SB/DP,634,10,54
Emboar (Shadow) E+BB/RS,830,0,133
Articuno (Galarian) PC+AP/BrB,306,0,0
Regigigas HPI+CrG/T,398,30,0
Samurott (Hisuian) FC+SSw/IW,641,0,57
Samurott (Shadow) FC+HC/RSh,601,0,41
Gardevoir (Shadow) Ch+SB/TAx,641,10,57
Roserade PSt+WBF/LfS,274,0,0
Aggron DT+T/RT,624,10,50
Escavalier BBi+DR/Mh,701,30,81
Sandaconda MSl+EP/Wr,900,0,161
Centiskorch E+HW/Cr,850,0,141
Darkrai Sn+DP/FB,549,30,20
Samurott FC+HC/RSh,646,0,59
Beartic PS+IP/Li,805,30,123
