Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,714,18,79
Palkia (Origin) DB+AT/SpR,339,27,0
Metagross SC+MM/Eq,769,9,99
Kyurem (White) DB+FuF/IBu,325,18,0
Lunala SC+SB/M,455,7,0
Xerneas Geo+CC/M,736,16,87
Dialga (Origin) DB+ROT/IH,663,27,60
Reshiram DB+FuF/DM,711,0,78
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Kyurem (Black) DT+FSh/FuB,557,7,21
Kyogre W+Av/OP,119,36,0
Zekrom DB+O/FuB,711,0,78
Marshadow SC+CC/IP,166,45,0
Reshiram (Shadow) DB+FuF/DM,654,0,57
Eternatus DT+DyC/Ft,687,7,69
Palkia (Shadow) DB+AT/DM,169,36,0
Lugia DT+A/Fl,197,18,0
Metagross (Shadow) SC+MM/Eq,750,0,92
Lugia (Shadow) DT+A/Fl,209,18,0
Garchomp (Shadow) DT+Tw/EP,399,18,0
Necrozma (Dawn Wings) SC+DP/MoG,695,7,72
Yveltal SkP+DP/ObW,168,0,0
Garchomp DT+Tw/EP,578,16,29
Ho-Oh I+BrB/SF,388,45,0
Zygarde (Complete Forme) DT+Cr/Eq,551,5,19
Meloetta (Aria) Cf+Psh/DG,442,16,0
Palkia DB+AT/FiB,204,63,0
Latios DB+AuS/LrP,386,18,0
Latios (Shadow) DB+AuS/LrP,424,18,0
Kyogre (Shadow) W+Av/OP,125,9,0
Necrozma (Dusk Mane) SC+DP/Stl,758,18,95
Gyarados (Shadow) DB+AT/Tw,180,18,0
Groudon DT+FiP/PrB,608,43,40
Gholdengo H+SB/FB,798,0,110
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Florges FW+M/CW,354,43,0
Solgaleo FS+PsF/IH,551,7,19
Melmetal TS+DbI/DyP,701,7,74
Keldeo (Resolute) LK+SeS/AJ,616,7,43
Latias (Shadow) DB+AuS/MsB,395,18,0
Dialga DB+IH/DM,720,0,81
Dialga (Shadow) DB+IH/DM,663,0,60
Hydreigon (Shadow) DB+BrS/Fl,455,18,0
Jirachi Cf+DD/AuS,711,18,78
Mewtwo PC+Pst/SB,562,7,23
Togekiss Pk+DG/AuS,348,0,0
Annihilape (Shadow) C+RF/IP,714,7,79
Kyurem DB+G/DC,252,0,0
Primarina W+DV/HC,505,7,2
Latias DB+AuS/MsB,491,16,0
Tapu Lele A+Psh/NM,673,7,64
Dragonite (Shadow) DB+TP/SP,273,36,0
Goodra DB+AT/DM,317,45,0
Keldeo (Ordinary) LK+AJ/SSw,616,7,43
Tyranitar (Shadow) DB+BrS/SE,589,0,33
Sylveon FW+M/SB,709,7,77
Landorus (Therian) MS+SSt/SE,483,25,0
Gyarados DB+AT/Cr,170,27,0
Annihilape C+RF/IP,763,7,97
Groudon (Shadow) DT+FiP/PrB,576,7,28
Ho-Oh (Shadow) I+BrB/SF,369,27,0
Volcanion I+Sc/EP,676,0,65
Dragonite DB+TP/SP,260,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,646,7,54
Hydreigon DB+BrS/Fl,573,7,27
Heatran (Shadow) FS+MgS/EP,644,0,53
Raikou (Shadow) TS+WC/AuS,725,0,83
Rhyperior MSl+DR/RW,864,7,134
Baxcalibur DB+GlR/Av,360,18,0
Giratina (Origin) DT+SB/OW,527,7,10
Urshifu (Rapid Strike) W+AJ/DyP,154,45,0
Zapdos (Shadow) TS+DrlP/HW,454,25,0
Rhyperior (Shadow) MSl+DR/RW,853,0,130
Enamorus (Therian) FW+MF/M,282,36,0
Giratina (Altered) (Shadow) DB+AP/DC,540,7,15
Raikou TS+AuS/WC,777,0,102
Tyranitar DB+BrS/SE,676,9,65
Conkeldurr (Shadow) FPm+DyP/BrS,595,7,35
Salamence (Shadow) DT+Fl/BrS,182,9,0
Heatran FS+MgS/EP,711,0,78
Mewtwo (Armored) Cf+Pst/DyP,557,7,21
Zapdos TS+DrlP/Tb,573,7,27
Kartana FC+LB/SSw,630,0,48
Golisopod FC+AJ/XS,353,25,0
Victini Cf+VC/Psh,711,18,78
Zacian (Hero) QA+WC/PR,763,16,97
Giratina (Altered) DB+DC/AP,584,16,31
Hippowdon SdA+WBR/EP,820,7,118
Dondozo W+S/O,427,34,0
Tapu Bulu BS+GK/NM,570,7,26
Hippowdon (Shadow) SdA+WBR/EP,804,7,112
Conkeldurr FPm+DyP/BrS,665,7,61
Tapu Fini WG+S/NM,592,7,34
Zamazenta (Hero) IF+CC/Cr,251,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,521,7,8
Rayquaza DT+BkS/DrA,180,27,0
Kommo-o DT+ClS/UH,562,0,23
Landorus (Incarnate) MS+EP/RS,480,25,0
Genesect (Chill) FC+MgB/TBC,630,7,48
Avalugg (Hisuian) PS+RS/IW,162,45,0
Milotic W+AT/Wr,347,27,0
Cobalion DK+SSw/SE,864,7,134
Mamoswine (Shadow) PS+HH/ISp,141,45,0
Kingambit MSo+FoP/IH,679,9,66
Swampert MS+HC/Eq,725,7,83
Zeraora VS+PF/WC,763,0,97
Genesect (Shock) FC+MgB/TBS,635,7,50
Salamence DT+Fl/BrS,268,0,0
Skeledirge I+TSo/SB,709,0,77
Mamoswine PS+ISp/HH,132,9,0
Virizion DK+LB/SSw,516,5,6
Enamorus (Incarnate) FW+Fl/DG,325,0,0
Zygarde (50% Forme) DT+Cr/Eq,527,7,10
Blacephalon I+MdB/SB,608,45,40
Mew SC+Psh/WC,679,7,66
Terrakion DK+SSw/RS,853,0,130
Swampert (Shadow) MS+HC/Eq,673,7,64
Milotic (Shadow) W+AT/Wr,358,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,750,7,92
Ursaluna (Shadow) Tk+Sw/HH,546,7,17
Regidrago DB+DrE/VG,597,7,36
Tapu Koko VS+Tb/NM,826,0,120
Thundurus (Therian) VS+WbS/FB,527,5,10
Ursaluna Tk+Sw/HH,481,43,0
Sneasler (Shadow) SC+CC/XS,750,0,92
Xurkitree TS+D/DG,858,0,132
Articuno PS+IW/Hu,102,9,0
Genesect (Burn) FC+MgB/TBB,635,7,50
Gigalith (Shadow) LO+MeB/SP,608,0,40
Armarouge I+Psh/HW,692,0,71
Genesect FC+MgB/TBN,635,7,50
Magnezone (Shadow) VS+WC/MrS,739,0,88
Avalugg IF+Av/BS,82,0,0
Cetitan PS+Av/SP,141,36,0
Celebi Cf+AuS/LfS,298,16,0
Gallade (Shadow) PC+CC/LB,701,0,74
Necrozma SC+DP/O,758,7,95
Machamp (Shadow) KC+CrC/SE,671,18,63
Gallade PC+CC/LB,611,7,41
Genesect (Douse) FC+MgB/TBD,630,7,48
Moltres (Galarian) SkP+AP/Pbk,263,45,0
Zapdos (Galarian) LK+Fl/BrB,279,27,0
Golurk (Shadow) A+ShP/EP,663,0,60
Chesnaught (Shadow) LK+SP/FP,510,7,4
Articuno (Shadow) PS+IW/Hu,72,36,0
Gigalith LO+SP/MeB,657,0,58
Moltres WA+Fl/HW,546,7,17
Regirock LO+SE/FB,752,7,93
Empoleon MSo+HC/DrlP,817,0,117
Quaquaval LK+CC/HC,605,7,39
Empoleon (Shadow) MSo+HC/DrlP,790,0,107
Entei FS+FmC/ScS,701,0,74
Excadrill (Shadow) MS+DR/RS,913,0,152
Feraligatr SC+HC/IB,505,7,2
Zarude VW+DP/EB,293,14,0
Feraligatr (Shadow) SC+HC/IB,244,63,0
Ceruledge I+SB/HW,692,0,71
Cresselia Cf+M/GK,595,16,35
Heracross FC+UH/RT,447,34,0
Machamp KC+CrC/RS,728,7,84
Aurorus (Shadow) PS+WBI/MeB,242,36,0
Haxorus (Shadow) DT+NS/DC,573,0,27
Chandelure (Shadow) I+SB/EB,589,0,33
Grimmsnarl SkP+FoP/PR,660,7,59
Buzzwole C+SP/Lu,600,7,37
Chandelure I+SB/EB,660,0,59
Moltres (Shadow) WA+Fl/HW,459,25,0
Nihilego PJ+PG/SlB,817,0,117
Snorlax (Shadow) L+BS/SP,635,34,50
Walrein PS+ISp/Eq,144,45,0
Excadrill MS+DR/RS,926,0,157
Regirock (Shadow) LO+SE/FB,758,18,95
Walrein (Shadow) PS+ISp/Eq,167,36,0
Golurk A+ShP/EP,573,7,27
Electivire (Shadow) TS+WC/IP,570,0,26
Pangoro KC+CC/NS,673,7,64
Scizor (Shadow) BP+NS/TBl,687,0,69
Snorlax L+BS/SP,625,7,46
Typhlosion (Hisuian) H+SB/FiP,812,0,115
Dhelmise SC+SB/BrS,543,34,16
Entei (Shadow) FS+FmC/ScS,646,0,54
Suicune IF+Sc/IB,116,45,0
Magnezone VS+WC/MrS,782,0,104
Torterra (Shadow) MSl+FP/ST,649,7,55
Haxorus DT+NS/DC,510,7,4
Delphox (Shadow) FS+Psh/BB,671,0,63
Thundurus (Incarnate) TS+Cr/T,603,52,38
Hoopa A+SB/P,622,7,45
Charizard DB+BB/AC,485,43,0
Cresselia (Shadow) Cf+M/GK,576,7,28
Lapras Psy+SpA/IB,459,7,0
Torterra MSl+FP/ST,698,7,73
Dragapult DT+SB/O,701,7,74
Vaporeon WG+AT/LR,342,18,0
Sneasler SC+CC/AA,790,0,107
Delphox FS+Psh/BB,730,0,85
Sinistcha A+SB/EB,481,34,0
Hariyama (Shadow) FPm+UH/HS,747,7,91
Sirfetch'd FC+CC/LB,706,18,76
Decidueye (Hisuian) PC+AuS/TBl,426,25,0
Ursaring (Shadow) SC+CC/Sw,654,0,57
Scizor BP+NS/TBl,595,7,35
Hydrapple DT+SeB/O,380,52,0
Lapras (Shadow) Psy+SpA/IB,565,7,24
Suicune (Shadow) IF+Sc/IB,114,9,0
Gogoat VW+LB/BkB,559,7,22
Magmortar (Shadow) KC+FiP/Tb,728,0,84
Chesnaught LK+SP/FP,605,7,39
Charizard (Shadow) DB+BB/DC,736,7,87
Darmanitan (Standard) (Shadow) I+RS/Ov,605,0,39
Arcanine FF+WC/PsF,676,0,65
Electivire TS+WC/IP,646,0,54
Typhlosion (Shadow) I+BB/TP,660,0,59
Vikavolt (Shadow) VS+D/XS,804,0,112
Kingdra (Shadow) DB+S/Sw,234,45,0
Passimian C+CC/BrS,785,7,105
Kingdra DB+S/Sw,557,7,21
Bewear (Shadow) SC+SP/St,652,7,56
Darmanitan (Standard) I+RS/Ov,668,0,62
Mudsdale MSl+BS/Eq,798,7,110
Gourgeist (Super) H+SB/FoP,510,7,4
Pinsir (Shadow) FC+CC/XS,676,7,65
Decidueye A+FP/SSh,449,16,0
Guzzlord DT+BrS/DC,622,16,45
Typhlosion I+BB/TP,709,0,77
Regice LO+T/Eq,790,7,107
Vikavolt VS+D/XS,750,18,92
Aurorus PS+WBI/Tb,212,36,0
Donphan MSl+BS/Eq,798,7,110
