Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,786,1,102
Palkia (Origin) DB+AT/SpR,225,1,0
Metagross SC+MM/Eq,500,27,0
Kyurem (White) DB+FuF/IBu,279,37,0
Lunala SC+SB/M,256,18,0
Xerneas Geo+CC/M,643,6,51
Dialga (Origin) DB+ROT/IH,320,36,0
Reshiram DB+FuF/DM,244,46,0
Zamazenta (Crowned Shield) IF+CC/BB,786,1,102
Kyurem (Black) DT+FSh/FuB,282,23,0
Kyogre W+Av/OP,220,28,0
Zekrom DB+O/FuB,258,19,0
Marshadow SC+CC/IP,397,10,0
Reshiram (Shadow) DB+FuF/DM,260,19,0
Eternatus DT+DyC/Ft,301,28,0
Palkia (Shadow) DB+AT/DM,55,41,0
Lugia DT+A/Fl,323,0,0
Metagross (Shadow) SC+MM/Eq,688,5,67
Lugia (Shadow) DT+A/Fl,366,0,0
Garchomp (Shadow) DT+Tw/EP,272,28,0
Necrozma (Dawn Wings) SC+DP/MoG,308,23,0
Yveltal SkP+DP/ObW,246,18,0
Garchomp DT+Tw/EP,241,28,0
Ho-Oh I+BrB/SF,351,6,0
Zygarde (Complete Forme) DT+Cr/Eq,246,6,0
Meloetta (Aria) Cf+Psh/DG,412,23,0
Palkia DB+AT/FiB,230,1,0
Latios DB+AuS/LrP,218,28,0
Latios (Shadow) DB+AuS/LrP,238,28,0
Kyogre (Shadow) W+Av/OP,269,10,0
Necrozma (Dusk Mane) SC+DP/Stl,480,18,0
Gyarados (Shadow) DB+AT/Tw,306,28,0
Groudon DT+FiP/PrB,307,32,0
Gholdengo H+SB/FB,761,5,93
Mewtwo (Shadow) PC+Pst/SB,364,0,0
Florges FW+M/CW,351,1,0
Solgaleo FS+PsF/IH,702,5,72
Melmetal TS+DbI/DyP,620,5,43
Keldeo (Resolute) LK+SeS/AJ,396,46,0
Latias (Shadow) DB+AuS/MsB,223,28,0
Dialga DB+IH/DM,331,36,0
Dialga (Shadow) DB+IH/DM,377,18,0
Hydreigon (Shadow) DB+BrS/Fl,74,36,0
Jirachi Cf+DD/AuS,696,5,70
Mewtwo PC+Pst/SB,299,5,0
Togekiss Pk+DG/AuS,612,1,40
Annihilape (Shadow) C+RF/IP,481,46,0
Kyurem DB+G/DC,263,28,0
Primarina W+DV/HC,296,28,0
Latias DB+AuS/MsB,287,24,0
Tapu Lele A+Psh/NM,366,18,0
Dragonite (Shadow) DB+TP/SP,319,46,0
Goodra DB+AT/DM,209,28,0
Keldeo (Ordinary) LK+AJ/SSw,396,46,0
Tyranitar (Shadow) DB+BrS/SE,69,36,0
Sylveon FW+M/SB,550,5,18
Landorus (Therian) MS+SSt/SE,271,14,0
Gyarados DB+AT/Cr,286,46,0
Annihilape C+RF/IP,564,6,23
Groudon (Shadow) DT+FiP/PrB,339,32,0
Ho-Oh (Shadow) I+BrB/SF,440,6,0
Volcanion I+Sc/EP,244,28,0
Dragonite DB+TP/SP,462,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,328,9,0
Hydreigon DB+BrS/Fl,201,0,0
Heatran (Shadow) FS+MgS/EP,380,27,0
Raikou (Shadow) TS+WC/AuS,376,14,0
Rhyperior MSl+DR/RW,233,28,0
Baxcalibur DB+GlR/Av,307,10,0
Giratina (Origin) DT+SB/OW,209,28,0
Urshifu (Rapid Strike) W+AJ/DyP,375,28,0
Zapdos (Shadow) TS+DrlP/HW,427,41,0
Rhyperior (Shadow) MSl+DR/RW,262,28,0
Enamorus (Therian) FW+MF/M,676,1,63
Giratina (Altered) (Shadow) DB+AP/DC,368,24,0
Raikou TS+AuS/WC,327,46,0
Tyranitar DB+BrS/SE,189,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,800,10,107
Salamence (Shadow) DT+Fl/BrS,95,41,0
Heatran FS+MgS/EP,311,32,0
Mewtwo (Armored) Cf+Pst/DyP,525,0,9
Zapdos TS+DrlP/Tb,349,41,0
Kartana FC+LB/SSw,632,1,47
Golisopod FC+AJ/XS,335,23,0
Victini Cf+VC/Psh,320,33,0
Zacian (Hero) QA+WC/PR,786,6,102
Giratina (Altered) DB+DC/AP,330,33,0
Hippowdon SdA+WBR/EP,260,19,0
Dondozo W+S/O,202,37,0
Tapu Bulu BS+GK/NM,772,5,97
Hippowdon (Shadow) SdA+WBR/EP,330,14,0
Conkeldurr FPm+DyP/BrS,561,6,22
Tapu Fini WG+S/NM,417,6,0
Zamazenta (Hero) IF+CC/Cr,511,6,4
Landorus (Incarnate) (Shadow) MS+EP/RS,350,1,0
Rayquaza DT+BkS/DrA,251,28,0
Kommo-o DT+ClS/UH,338,28,0
Landorus (Incarnate) MS+EP/RS,312,5,0
Genesect (Chill) FC+MgB/TBC,761,5,93
Avalugg (Hisuian) PS+RS/IW,445,24,0
Milotic W+AT/Wr,231,10,0
Cobalion DK+SSw/SE,567,1,24
Mamoswine (Shadow) PS+HH/ISp,856,5,127
Kingambit MSo+FoP/IH,492,45,0
Swampert MS+HC/Eq,263,19,0
Zeraora VS+PF/WC,317,1,0
Genesect (Shock) FC+MgB/TBS,761,5,93
Salamence DT+Fl/BrS,288,28,0
Skeledirge I+TSo/SB,260,28,0
Mamoswine PS+ISp/HH,884,5,137
Virizion DK+LB/SSw,668,1,60
Enamorus (Incarnate) FW+Fl/DG,617,1,42
Zygarde (50% Forme) DT+Cr/Eq,330,6,0
Blacephalon I+MdB/SB,461,28,0
Mew SC+Psh/WC,283,18,0
Terrakion DK+SSw/RS,380,28,0
Swampert (Shadow) MS+HC/Eq,305,1,0
Milotic (Shadow) W+AT/Wr,260,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,573,23,26
Ursaluna (Shadow) Tk+Sw/HH,328,41,0
Regidrago DB+DrE/VG,448,15,0
Tapu Koko VS+Tb/NM,407,32,0
Thundurus (Therian) VS+WbS/FB,370,41,0
