Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,44,0
Palkia (Origin) DB+AT/SpR,356,44,0
Metagross SC+MM/Eq,229,44,0
Kyurem (White) DB+FuF/IBu,321,2,0
Lunala SC+SB/M,158,2,0
Xerneas Geo+CC/M,429,4,0
Dialga (Origin) DB+ROT/IH,298,16,0
Reshiram DB+FuF/DM,247,2,0
Zamazenta (Crowned Shield) IF+CC/BB,517,4,7
Kyurem (Black) DT+FSh/FuB,321,2,0
Kyogre W+Av/OP,564,4,26
Zekrom DB+O/FuB,317,30,0
Marshadow SC+CC/IP,424,30,0
Reshiram (Shadow) DB+FuF/DM,122,42,0
Eternatus DT+DyC/Ft,308,30,0
Palkia (Shadow) DB+AT/DM,356,16,0
Lugia DT+A/Fl,116,30,0
Metagross (Shadow) SC+MM/Eq,238,16,0
Lugia (Shadow) DT+A/Fl,138,30,0
Garchomp (Shadow) DT+Tw/EP,359,30,0
Necrozma (Dawn Wings) SC+DP/MoG,205,16,0
Yveltal SkP+DP/ObW,175,2,0
Garchomp DT+Tw/EP,330,44,0
Ho-Oh I+BrB/SF,161,2,0
Zygarde (Complete Forme) DT+Cr/Eq,290,18,0
Meloetta (Aria) Cf+Psh/DG,383,18,0
Palkia DB+AT/FiB,339,30,0
Latios DB+AuS/LrP,354,18,0
Latios (Shadow) DB+AuS/LrP,401,4,0
Kyogre (Shadow) W+Av/OP,399,30,0
Necrozma (Dusk Mane) SC+DP/Stl,194,16,0
Gyarados (Shadow) DB+AT/Tw,512,4,5
Groudon DT+FiP/PrB,336,30,0
Gholdengo H+SB/FB,173,2,0
Mewtwo (Shadow) PC+Pst/SB,239,2,0
Florges FW+M/CW,422,4,0
Solgaleo FS+PsF/IH,320,4,0
Melmetal TS+DbI/DyP,716,4,87
Keldeo (Resolute) LK+SeS/AJ,708,44,84
Latias (Shadow) DB+AuS/MsB,354,4,0
Dialga DB+IH/DM,312,16,0
Dialga (Shadow) DB+IH/DM,380,16,0
Hydreigon (Shadow) DB+BrS/Fl,367,16,0
Jirachi Cf+DD/AuS,500,6,0
Mewtwo PC+Pst/SB,244,30,0
Togekiss Pk+DG/AuS,294,44,0
Annihilape (Shadow) C+RF/IP,634,44,54
Kyurem DB+G/DC,355,30,0
Primarina W+DV/HC,666,4,67
Latias DB+AuS/MsB,311,18,0
Tapu Lele A+Psh/NM,267,30,0
Dragonite (Shadow) DB+TP/SP,509,18,4
Goodra DB+AT/DM,424,4,0
Keldeo (Ordinary) LK+AJ/SSw,738,44,96
Tyranitar (Shadow) DB+BrS/SE,462,16,0
Sylveon FW+M/SB,427,4,0
Landorus (Therian) MS+SSt/SE,611,18,45
Gyarados DB+AT/Cr,342,44,0
Annihilape C+RF/IP,453,44,0
Groudon (Shadow) DT+FiP/PrB,399,30,0
Ho-Oh (Shadow) I+BrB/SF,197,2,0
Volcanion I+Sc/EP,502,4,1
Dragonite DB+TP/SP,484,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,343,16,0
Hydreigon DB+BrS/Fl,309,16,0
Heatran (Shadow) FS+MgS/EP,343,2,0
Raikou (Shadow) TS+WC/AuS,694,4,78
Rhyperior MSl+DR/RW,616,4,47
Baxcalibur DB+GlR/Av,446,30,0
Giratina (Origin) DT+SB/OW,227,44,0
Urshifu (Rapid Strike) W+AJ/DyP,793,30,118
Zapdos (Shadow) TS+DrlP/HW,301,16,0
Rhyperior (Shadow) MSl+DR/RW,587,30,35
