Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,875,100,141
Palkia (Origin) DB+AT/SpR,146,20,0
Metagross SC+MM/Eq,795,100,111
Kyurem (White) DB+FuF/IBu,307,10,0
Lunala SC+SB/M,337,30,0
Xerneas Geo+CC/M,577,90,29
Dialga (Origin) DB+ROT/IH,510,0,4
Reshiram DB+FuF/DM,470,0,0
Zamazenta (Crowned Shield) IF+CC/BB,827,100,123
Kyurem (Black) DT+FSh/FuB,510,0,4
Kyogre W+Av/OP,165,50,0
Zekrom DB+O/FuB,515,0,6
Marshadow SC+CC/IP,360,10,0
Reshiram (Shadow) DB+FuF/DM,154,10,0
Eternatus DT+DyC/Ft,481,0,0
Palkia (Shadow) DB+AT/DM,134,40,0
Lugia DT+A/Fl,492,50,0
Metagross (Shadow) SC+MM/Eq,803,40,114
Lugia (Shadow) DT+A/Fl,513,30,5
Garchomp (Shadow) DT+Tw/EP,237,10,0
Necrozma (Dawn Wings) SC+DP/MoG,366,30,0
Yveltal SkP+DP/ObW,356,50,0
Garchomp DT+Tw/EP,185,10,0
Ho-Oh I+BrB/SF,328,10,0
Zygarde (Complete Forme) DT+Cr/Eq,137,30,0
Meloetta (Aria) Cf+Psh/DG,622,0,46
Palkia DB+AT/FiB,146,20,0
Latios DB+AuS/LrP,290,40,0
Latios (Shadow) DB+AuS/LrP,238,0,0
Kyogre (Shadow) W+Av/OP,176,30,0
Necrozma (Dusk Mane) SC+DP/Stl,768,100,101
Gyarados (Shadow) DB+AT/Tw,283,20,0
Groudon DT+FiP/PrB,331,20,0
Gholdengo H+SB/FB,808,0,116
Mewtwo (Shadow) PC+Pst/SB,505,100,2
Florges FW+M/CW,491,20,0
Solgaleo FS+PsF/IH,611,100,42
Melmetal TS+DbI/DyP,587,100,33
Keldeo (Resolute) LK+SeS/AJ,188,50,0
Latias (Shadow) DB+AuS/MsB,270,30,0
Dialga DB+IH/DM,505,0,2
Dialga (Shadow) DB+IH/DM,587,40,33
Hydreigon (Shadow) DB+BrS/Fl,291,20,0
Jirachi Cf+DD/AuS,824,100,122
Mewtwo PC+Pst/SB,442,40,0
Togekiss Pk+DG/AuS,398,40,0
Annihilape (Shadow) C+RF/IP,313,90,0
Kyurem DB+G/DC,635,0,51
Primarina W+DV/HC,250,20,0
Latias DB+AuS/MsB,250,40,0
Tapu Lele A+Psh/NM,563,100,24
Dragonite (Shadow) DB+TP/SP,244,0,0
Goodra DB+AT/DM,198,20,0
Keldeo (Ordinary) LK+AJ/SSw,188,50,0
