Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,220,5,0
Aerodactyl (Shadow) DB+RS/EP,127,40,0
Aggron DT+T/RT,334,15,0
Aggron (Shadow) DT+T/RT,187,5,0
Alakazam PC+FiP/SB,155,30,0
Alakazam (Shadow) PC+FiP/SB,177,30,0
Ampharos VS+BrS/TP,96,40,0
Ampharos (Shadow) VS+BrS/TP,107,40,0
Annihilape C+RF/IP,120,40,0
Annihilape (Shadow) C+RF/IP,139,40,0
Arboliva ML+TBl/EP,77,5,0
Arcanine FF+WC/PsF,96,40,0
Arcanine (Hisuian) Sn+WC/RS,213,15,0
Arcanine (Shadow) Sn+WC/PsF,301,5,0
Archeops WA+AP/Cr,121,40,0
Archeops (Shadow) WA+AP/Cr,146,40,0
Armaldo FC+RB/CP,298,15,0
Armaldo (Shadow) FC+RB/CP,332,5,0
Armarouge I+Psh/HW,101,30,0
Articuno PS+IW/Hu,64,40,0
Articuno (Galarian) PC+AP/BrB,268,5,0
Articuno (Shadow) PS+IW/Hu,86,40,0
Aurorus PS+WBI/Tb,57,30,0
Aurorus (Shadow) PS+WBI/MeB,70,30,0
Avalugg IF+Av/BS,61,40,0
Avalugg (Hisuian) PS+RS/IW,61,40,0
Azelf Cf+Sw/FS,384,5,0
Barbaracle FC+CrC/SE,184,5,0
Baxcalibur DB+Av/DC,87,40,0
Beartic PS+IP/Li,69,30,0
Bellibolt SkP+D/PbC,172,5,0
Bewear SC+SP/Pbk,34,40,0
Bisharp Sn+DP/XS,67,40,0
Blacephalon I+MdB/SB,171,30,0
Blastoise RO+HC/IB,82,40,0
Blastoise (Shadow) RO+HC/IB,105,40,0
Blissey ZH+WC/DG,230,0,0
Bouffalant MS+St/Eq,234,5,0
Braviary AS+CC/BrB,79,5,0
Braviary (Hisuian) AS+BrB/Fl,316,5,0
Buzzwole C+SP/Lu,224,35,0
Carracosta WG+Li/BS,223,15,0
Carracosta (Shadow) RTh+Li/BS,426,15,0
Celebi Cf+AuS/LfS,231,5,0
Celesteela AS+BS/Bd,219,15,0
Centiskorch E+HW/Cr,67,30,0
Ceruledge I+SB/HW,310,5,0
Cetitan PS+Av/SP,72,40,0
Chandelure I+SB/FmC,380,5,0
Chandelure (Shadow) I+SB/FmC,447,5,0
Charizard DB+BB/AC,205,5,0
Charizard (Shadow) DB+BB/DC,250,5,0
Chesnaught LK+SP/FP,76,40,0
Chesnaught (Shadow) LK+SP/FP,97,40,0
Cinderace FS+BB/PB,104,40,0
Coalossal FS+RS/FmC,139,5,0
Cobalion DK+SSw/SE,311,35,0
Conkeldurr C+DyP/BrS,86,40,0
Conkeldurr (Shadow) C+DyP/BrS,105,40,0
Corviknight SdA+AC/IH,234,15,0
Crabominable B+IP/BkB,102,40,0
Cresselia Cf+M/GK,164,5,0
Cresselia (Shadow) Cf+M/GK,199,5,0
Crobat AS+AC/SB,213,15,0
Crobat (Shadow) AS+AC/SB,112,40,0
Cryogonal IS+TAx/NS,81,40,0
Cursola A+NSh/PG,183,40,0
Darkrai Sn+DP/FB,63,40,0
Darkrai (Shadow) Sn+SB/DP,76,40,0
Darmanitan (Galarian) IF+Av/SP,115,40,0
Darmanitan (Standard) I+RS/Ov,242,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,288,5,0
Decidueye A+FP/SSh,154,40,0
Decidueye (Hisuian) PC+AuS/TBl,65,30,0
Delphox FS+Psh/BB,146,40,0
Delphox (Shadow) FS+Psh/BB,170,40,0
Deoxys (Defense) C+PB/RS,472,10,0
Deoxys (Speed) CB+PB/Sw,358,5,0
Dhelmise SC+SB/BrS,124,30,0
Dialga DB+IH/DM,160,5,0
Dialga (Origin) DB+ROT/IH,154,5,0
Dialga (Shadow) DB+IH/DM,187,5,0
Diancie RTh+RS/M,240,15,0
Dondozo W+S/O,124,5,0
Donphan MSl+BS/Eq,223,25,0
Donphan (Shadow) MSl+BS/Eq,231,15,0
Dragapult DT+SB/O,301,5,0
Dragonite DB+TP/SP,159,5,0
Dragonite (Shadow) DB+TP/SP,71,30,0
Drampa DB+Sw/Fl,47,40,0
Druddigon DT+NS/RT,80,30,0
Dudunsparce RO+BS/DR,248,25,0
Duraludon DT+DC/FC,213,5,0
Electivire TS+WC/IP,82,30,0
Electivire (Shadow) TS+WC/IP,100,30,0
Emboar E+BB/RS,102,40,0
Emboar (Shadow) E+BB/RS,120,40,0
Empoleon MSo+HC/DrlP,67,30,0
Empoleon (Shadow) MSo+HC/DrlP,75,30,0
Enamorus (Incarnate) FW+Fl/DG,82,30,0
Enamorus (Therian) FW+MF/M,64,30,0
Entei FS+FmC/ScS,154,5,0
Entei (Shadow) FS+FmC/ScS,188,5,0
Escavalier BBi+DR/Mh,235,15,0
Escavalier (Shadow) BBi+DR/Mh,273,15,0
Espeon Cf+PsF/SB,174,40,0
Eternatus DT+DyC/Ft,67,40,0
Excadrill MS+DR/RS,76,30,0
Excadrill (Shadow) MS+DR/RS,90,30,0
Exeggutor Cf+SeB/P,154,40,0
Exeggutor (Alolan) DT+SeB/DM,92,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,113,40,0
Exeggutor (Shadow) Cf+SeB/P,185,40,0
Feraligatr SC+HC/IB,67,30,0
Feraligatr (Shadow) SC+HC/IB,75,30,0
Flareon E+SP/HW,80,30,0
Florges FW+M/CW,53,30,0
Gallade PC+CC/LB,116,30,0
Gallade (Shadow) PC+CC/LB,136,30,0
Garchomp DT+Tw/EP,75,40,0
Garchomp (Shadow) DT+Tw/EP,84,40,0
Gardevoir Ch+SB/TAx,363,15,0
Gardevoir (Shadow) Ch+SB/TAx,386,5,0
Garganacl MS+RT/RB,248,25,0
Genesect FC+MgB/TBN,88,40,0
Genesect (Burn) FC+MgB/TBB,88,40,0
Genesect (Chill) FC+MgB/TBC,88,40,0
Genesect (Douse) FC+MgB/TBD,88,40,0
Genesect (Shock) FC+MgB/TBS,88,40,0
Gholdengo H+SB/FB,131,40,0
Gigalith MSl+SP/MeB,292,5,0
Gigalith (Shadow) MSl+MeB/SP,207,5,0
Giratina (Altered) DB+DC/AP,171,5,0
Giratina (Altered) (Shadow) DB+AP/DC,205,5,0
Giratina (Origin) DT+SB/OW,95,40,0
Glaceon IS+Av/WP,197,5,0
Glimmora RTh+MeB/PG,275,15,0
