Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,235,35,0
Aerodactyl (Shadow) DB+RS/EP,363,0,0
Aggron DT+T/RT,635,0,36
Aggron (Shadow) DT+T/RT,575,0,20
Alakazam PC+FiP/SB,137,25,0
Alakazam (Shadow) PC+FiP/SB,133,15,0
Ampharos VS+BrS/TP,172,25,0
Ampharos (Shadow) VS+BrS/TP,180,15,0
Annihilape C+RF/IP,48,15,0
Annihilape (Shadow) C+RF/IP,48,15,0
Arboliva ML+EP/EB,273,35,0
Arcanine FF+WC/PsF,287,5,0
Arcanine (Hisuian) Sn+WC/RS,273,35,0
Arcanine (Shadow) Sn+WC/PsF,180,25,0
Archeops WA+AP/Cr,167,50,0
Archeops (Shadow) WA+AP/Cr,161,5,0
Armaldo FC+RB/CP,167,15,0
Armaldo (Shadow) FC+RB/CP,204,25,0
Armarouge I+Psh/HW,87,15,0
Articuno PS+IW/Hu,147,35,0
Articuno (Galarian) PC+AP/BrB,174,35,0
Articuno (Shadow) PS+IW/Hu,209,0,0
Aurorus PS+WBI/Tb,308,25,0
Aurorus (Shadow) PS+WBI/MeB,359,25,0
Avalugg IF+Av/BS,201,25,0
Avalugg (Hisuian) PS+RS/IW,378,10,0
Azelf Cf+Sw/FS,85,40,0
Barbaracle FC+CrC/SE,346,0,0
Baxcalibur DB+Av/DC,258,35,0
Beartic PS+IP/Li,291,25,0
Bellibolt SkP+D/PbC,170,35,0
Bewear SC+SP/St,296,45,0
Bewear (Shadow) SC+SP/St,348,45,0
Bisharp Sn+DP/XS,860,70,96
Blacephalon I+MdB/SB,274,5,0
Blastoise RO+HC/IB,167,25,0
Blastoise (Shadow) RO+HC/IB,188,25,0
Blissey ZH+WC/DG,307,20,0
Bouffalant MS+St/Eq,365,10,0
Braviary AS+CC/BrB,293,5,0
Braviary (Hisuian) AS+BrB/Fl,200,15,0
Buzzwole C+SP/Lu,152,5,0
Carracosta WG+Li/BS,404,10,0
Carracosta (Shadow) RTh+Li/BS,590,0,24
Celebi Cf+AuS/LfS,52,5,0
Celesteela AS+BS/Bd,125,15,0
Centiskorch E+HW/Cr,106,25,0
Ceruledge I+SB/HW,64,15,0
Cetitan PS+Av/SP,320,10,0
Chandelure I+SB/FmC,73,15,0
Chandelure (Shadow) I+SB/FmC,59,5,0
Charizard DB+BB/AC,110,25,0
Charizard (Shadow) DB+BB/DC,303,0,0
Chesnaught LK+SP/FP,176,35,0
Chesnaught (Shadow) LK+SP/FP,198,35,0
Cinderace FS+BB/PB,177,25,0
Coalossal FS+RS/FmC,472,10,0
Cobalion DK+SSw/SE,178,15,0
Conkeldurr FPm+DyP/BrS,122,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,117,5,0
Corviknight SdA+AC/IH,123,15,0
Crabominable B+IP/BkB,367,0,0
Cresselia Cf+M/GK,54,25,0
Cresselia (Shadow) Cf+M/GK,45,5,0
Crobat AS+AC/SB,70,25,0
Crobat (Shadow) AS+AC/SB,58,15,0
Cryogonal IS+TAx/NS,319,0,0
Cursola A+NSh/PG,73,15,0
Darkrai Sn+DP/FB,347,0,0
Darkrai (Shadow) Sn+SB/DP,404,0,0
Darmanitan (Galarian) IF+Av/SP,254,5,0
Darmanitan (Standard) I+RS/Ov,158,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,156,5,0
Decidueye A+FP/SSh,74,25,0
Decidueye (Hisuian) PC+AuS/TBl,149,15,0
Delphox FS+Psh/BB,94,25,0
Delphox (Shadow) FS+Psh/BB,94,15,0
Deoxys (Defense) C+PB/RS,216,20,0
Deoxys (Speed) CB+PB/Sw,141,35,0
Dhelmise SC+SB/BrS,79,25,0
Dialga DB+IH/DM,198,25,0
Dialga (Origin) DB+ROT/IH,211,35,0
Dialga (Shadow) DB+IH/DM,192,5,0
Diancie RTh+RS/M,389,10,0
Dondozo W+S/O,133,35,0
Donphan MSl+BS/Eq,172,25,0
Donphan (Shadow) MSl+BS/Eq,163,15,0
Dragapult DT+SB/O,78,35,0
Dragonite DB+TP/SP,164,35,0
Dragonite (Shadow) DB+TP/SP,183,25,0
Drampa DB+Sw/Fl,270,25,0
Druddigon DT+NS/RT,164,15,0
Dudunsparce RO+DR/BS,545,0,12
Duraludon DT+DC/FC,385,0,0
Electivire TS+WC/IP,185,25,0
Electivire (Shadow) TS+WC/IP,204,25,0
Emboar E+BB/RS,197,25,0
Emboar (Shadow) E+BB/RS,230,25,0
Empoleon MSo+HC/DrlP,258,25,0
Empoleon (Shadow) MSo+HC/DrlP,317,25,0
Enamorus (Incarnate) FW+Fl/DG,76,25,0
Enamorus (Therian) FW+MF/M,67,25,0
Entei FS+FmC/ScS,143,25,0
Entei (Shadow) FS+FmC/ScS,150,15,0
Escavalier BBi+DR/Mh,324,0,0
Escavalier (Shadow) BBi+DR/Mh,471,0,0
Espeon Cf+PsF/SB,80,40,0
Eternatus DT+DyC/Ft,65,25,0
Excadrill MS+DR/RS,253,25,0
Excadrill (Shadow) MS+DR/RS,309,25,0
Exeggutor Cf+SeB/P,72,40,0
Exeggutor (Alolan) DT+SeB/DM,182,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,188,25,0
Exeggutor (Shadow) Cf+SeB/P,82,40,0
Feraligatr SC+HC/IB,160,25,0
Feraligatr (Shadow) SC+HC/IB,199,25,0
Flareon E+SP/HW,214,35,0
Florges FW+M/CW,86,25,0
Gallade PC+CC/LB,84,5,0
Gallade (Shadow) PC+CC/LB,100,5,0
Garchomp DT+Tw/EP,133,35,0
Garchomp (Shadow) DT+Tw/EP,143,15,0
Gardevoir Ch+SB/TAx,51,40,0
Gardevoir (Shadow) Ch+SB/TAx,51,40,0
Garganacl MS+RT/RB,435,10,0
Genesect FC+MgB/TBN,205,35,0
Genesect (Burn) FC+MgB/TBB,205,35,0
Genesect (Chill) FC+MgB/TBC,205,35,0
Genesect (Douse) FC+MgB/TBD,205,35,0
Genesect (Shock) FC+MgB/TBS,205,35,0
Gholdengo H+SB/FB,222,0,0
Gigalith LO+SP/MeB,205,15,0
Gigalith (Shadow) LO+MeB/SP,255,15,0
Giratina (Altered) DB+DC/AP,121,0,0
Giratina (Altered) (Shadow) DB+AP/DC,57,35,0
Giratina (Origin) DT+SB/OW,149,0,0
Glaceon IS+Av/WP,372,0,0
Glimmora SD+MeB/PG,400,0,0
Gliscor WA+NS/Acr,94,25,0
Gliscor (Shadow) SdA+NS/Acr,219,0,0
Gogoat VW+LB/BkB,142,15,0
Golem MSl+Eq/SE,267,35,0
Golem (Alolan) VS+WC/SE,345,0,0
Golem (Alolan) (Shadow) VS+WC/SE,264,25,0
Golem (Shadow) MSl+Eq/SE,264,25,0
Golisopod FC+AJ/XS,109,35,0
Golurk A+ShP/EP,67,25,0
Golurk (Shadow) A+ShP/EP,70,15,0
Goodra DB+AT/DM,115,25,0
Gourgeist (Large) I+SB/FoP,204,10,0
Gourgeist (Super) I+SB/FoP,191,10,0
Grimmsnarl SkP+FoP/PR,229,35,0
Groudon DT+FiP/PrB,135,25,0
Groudon (Shadow) DT+FiP/PrB,154,25,0
Guzzlord DT+BrS/DC,253,0,0
Gyarados DB+AT/Cr,95,25,0
Gyarados (Shadow) DB+AT/Tw,110,25,0
Hariyama FPm+UH/HS,148,15,0
Hariyama (Shadow) FPm+UH/HS,152,5,0
Haxorus DT+NS/S,165,15,0
Heatran FS+MgS/EP,194,25,0
Heatran (Shadow) FS+MgS/EP,188,5,0
Heracross FC+UH/RT,125,25,0
Hippowdon SdA+WBR/EP,133,25,0
Hippowdon (Shadow) SdA+WBR/EP,143,15,0
Ho-Oh I+BrB/SF,111,15,0
Ho-Oh (Shadow) I+BrB/SF,135,15,0
Hoopa A+SB/P,35,15,0
Hoopa (Unbound) Cf+SB/DP,101,40,0
Hydrapple DT+SeB/O,152,25,0
Hydreigon DB+BrS/Fl,208,25,0
Hydreigon (Shadow) DB+BrS/Fl,256,25,0
Incineroar Sn+BB/DkL,304,0,0
Jirachi Cf+DD/AuS,82,5,0
Jolteon VS+D/LR,214,25,0
Kangaskhan LK+BkB/Cr,254,25,0
Kartana FC+LB/SSw,329,25,0
Keldeo (Ordinary) LK+AJ/SSw,130,15,0
Keldeo (Resolute) LK+SeS/AJ,130,15,0
Kingambit Sn+FoP/IH,333,35,0
Kingdra DB+S/Sw,149,25,0
Kingdra (Shadow) DB+S/Sw,185,25,0
Kleavor QA+XS/SE,203,25,0
Klinklang MSo+MrS/FC,299,35,0
Kommo-o DT+ClS/UH,283,25,0
Krookodile MSl+Cr/ST,273,35,0
Kyogre W+Av/OP,97,5,0
Kyogre (Shadow) W+Av/OP,89,5,0
Kyurem DB+G/DC,213,25,0
Kyurem (Black) DT+FSh/FuB,194,25,0
Kyurem (White) DB+FuF/IBu,194,25,0
Landorus (Incarnate) MS+EP/RS,116,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,135,25,0
Landorus (Therian) MS+SSt/SE,111,25,0
Lapras Psy+S/IB,202,25,0
Lapras (Shadow) Psy+SpA/IB,210,25,0
Latias DB+AuS/MsB,84,35,0
Latias (Shadow) DB+AuS/MsB,90,25,0
Latios DB+AuS/LrP,104,35,0
Latios (Shadow) DB+AuS/LrP,90,15,0
Leafeon QA+LB/LR,144,25,0
Lickilicky RO+BS/SB,230,35,0
Lugia DT+A/Fl,104,0,0
Lugia (Shadow) DT+A/Fl,133,0,0
Lunala SC+SB/M,32,35,0
Luxray Sn+WC/PsF,177,15,0
Luxray (Shadow) Sn+WC/PsF,212,25,0
Machamp KC+CrC/RS,137,5,0
Machamp (Shadow) KC+CrC/SE,163,5,0
Magmortar KC+FiP/Tb,167,15,0
Magmortar (Shadow) KC+FiP/Tb,204,25,0
Magnezone VS+WC/MrS,270,35,0
Magnezone (Shadow) VS+WC/MrS,289,25,0
Mamoswine PS+ISp/HH,279,25,0
