Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,242,8,0
Palkia (Origin) DB+AT/SpR,324,26,0
Metagross SC+MM/Eq,586,7,32
Kyurem (White) DB+FuF/IBu,431,8,0
Lunala SC+SB/M,299,44,0
Xerneas Geo+CC/M,335,53,0
Dialga (Origin) DB+ROT/IH,605,7,39
Reshiram DB+FuF/DM,540,17,15
Zamazenta (Crowned Shield) IF+CC/BB,586,7,32
Kyurem (Black) DT+FSh/FuB,431,8,0
Kyogre W+Av/OP,279,8,0
Zekrom DB+O/FuB,353,8,0
Marshadow SC+CC/IP,75,63,0
Reshiram (Shadow) DB+FuF/DM,114,54,0
Eternatus DT+DyC/Ft,592,7,34
Palkia (Shadow) DB+AT/DM,70,54,0
Lugia DT+A/Fl,257,35,0
Metagross (Shadow) SC+MM/Eq,508,7,3
Lugia (Shadow) DT+A/Fl,326,35,0
Garchomp (Shadow) DT+Tw/EP,548,25,18
Necrozma (Dawn Wings) SC+DP/MoG,325,17,0
Yveltal SkP+DP/ObW,413,44,0
Garchomp DT+Tw/EP,424,34,0
Ho-Oh I+BrB/SF,828,8,121
Zygarde (Complete Forme) DT+Cr/Eq,486,32,0
Meloetta (Aria) Cf+Psh/DG,296,53,0
Palkia DB+AT/FiB,467,16,0
Latios DB+AuS/LrP,337,8,0
Latios (Shadow) DB+AuS/LrP,386,8,0
Kyogre (Shadow) W+Av/OP,342,8,0
Necrozma (Dusk Mane) SC+DP/Stl,671,7,63
Gyarados (Shadow) DB+AT/Tw,557,8,21
Groudon DT+FiP/PrB,418,43,0
Gholdengo H+SB/FB,597,7,36
Mewtwo (Shadow) PC+Pst/SB,406,8,0
Florges FW+M/CW,351,25,0
Solgaleo FS+PsF/IH,736,7,87
Melmetal TS+DbI/DyP,796,7,109
Keldeo (Resolute) LK+SeS/AJ,473,25,0
Latias (Shadow) DB+AuS/MsB,345,8,0
Dialga DB+IH/DM,603,7,38
Dialga (Shadow) DB+IH/DM,516,7,6
