Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,4,0
Palkia (Origin) DB+AT/SpR,429,12,0
Metagross SC+MM/Eq,305,24,0
Kyurem (White) DB+FuF/IBu,662,12,56
Lunala SC+SB/M,200,4,0
Xerneas Geo+CC/M,230,40,0
Dialga (Origin) DB+ROT/IH,437,20,0
Reshiram DB+FuF/DM,494,20,0
Zamazenta (Crowned Shield) IF+CC/BB,367,40,0
Kyurem (Black) DT+FSh/FuB,671,12,59
Kyogre W+Av/OP,523,0,8
Zekrom DB+O/FuB,494,20,0
Marshadow SC+CC/IP,255,12,0
Reshiram (Shadow) DB+FuF/DM,662,12,56
Eternatus DT+DyC/Ft,337,16,0
Palkia (Shadow) DB+AT/DM,523,4,8
Lugia DT+A/Fl,300,0,0
Metagross (Shadow) SC+MM/Eq,325,16,0
Lugia (Shadow) DT+A/Fl,400,0,0
Garchomp (Shadow) DT+Tw/EP,469,4,0
Necrozma (Dawn Wings) SC+DP/MoG,466,4,0
Yveltal SkP+DP/ObW,399,20,0
Garchomp DT+Tw/EP,392,4,0
Ho-Oh I+BrB/SF,505,84,2
Zygarde (Complete Forme) DT+Cr/Eq,452,4,0
Meloetta (Aria) Cf+Psh/DG,531,8,11
Palkia DB+AT/FiB,543,0,15
Latios DB+AuS/LrP,468,20,0
Latios (Shadow) DB+AuS/LrP,488,20,0
Kyogre (Shadow) W+Av/OP,494,4,0
Necrozma (Dusk Mane) SC+DP/Stl,302,4,0
Gyarados (Shadow) DB+AT/Tw,353,8,0
Groudon DT+FiP/PrB,364,28,0
Gholdengo H+SB/FB,241,16,0
Mewtwo (Shadow) PC+Pst/SB,359,8,0
Florges FW+M/CW,148,16,0
Solgaleo FS+PsF/IH,627,0,44
Melmetal TS+DbI/DyP,677,0,61
Keldeo (Resolute) LK+SeS/AJ,770,16,93
Latias (Shadow) DB+AuS/MsB,500,0,0
Dialga DB+IH/DM,451,20,0
Dialga (Shadow) DB+IH/DM,691,0,66
Hydreigon (Shadow) DB+BrS/Fl,304,36,0
Jirachi Cf+DD/AuS,465,24,0
Mewtwo PC+Pst/SB,508,16,3
Togekiss Pk+DG/AuS,140,8,0
Annihilape (Shadow) C+RF/IP,607,0,37
Kyurem DB+G/DC,440,12,0
Primarina W+DV/HC,450,36,0
Latias DB+AuS/MsB,546,0,16
Tapu Lele A+Psh/NM,162,8,0
Dragonite (Shadow) DB+TP/SP,520,16,7
Goodra DB+AT/DM,645,0,50
Keldeo (Ordinary) LK+AJ/SSw,784,16,98
Tyranitar (Shadow) DB+BrS/SE,520,0,7
Sylveon FW+M/SB,229,24,0
Landorus (Therian) MS+SSt/SE,445,20,0
Gyarados DB+AT/Cr,298,20,0
Annihilape C+RF/IP,587,20,30
Groudon (Shadow) DT+FiP/PrB,494,4,0
Ho-Oh (Shadow) I+BrB/SF,481,16,0
Volcanion I+Sc/EP,677,8,61
Dragonite DB+TP/SP,694,0,67
Urshifu (Single Strike) SkP+DyP/Pbk,460,24,0
Hydreigon DB+BrS/Fl,555,0,19
Heatran (Shadow) FS+MgS/EP,584,0,29
Raikou (Shadow) TS+WC/AuS,779,0,96
Rhyperior MSl+DR/RW,426,40,0
Baxcalibur DB+GlR/Av,752,0,87
Giratina (Origin) DT+SB/OW,250,60,0
Urshifu (Rapid Strike) W+AJ/DyP,688,0,65
Zapdos (Shadow) TS+DrlP/HW,694,0,67
Rhyperior (Shadow) MSl+DR/RW,552,0,18
Enamorus (Therian) FW+MF/M,125,40,0
Giratina (Altered) (Shadow) DB+AP/DC,250,60,0
Raikou TS+AuS/WC,822,16,111
Tyranitar DB+BrS/SE,752,0,87
Conkeldurr (Shadow) FPm+DyP/BrS,613,0,39
Salamence (Shadow) DT+Fl/BrS,296,36,0
Heatran FS+MgS/EP,648,0,51
Mewtwo (Armored) Cf+Pst/DyP,607,0,37
Zapdos TS+DrlP/Tb,718,8,75
Kartana FC+LB/SSw,575,0,26
Golisopod FC+AJ/XS,231,60,0
Victini Cf+VC/Psh,726,24,78
Zacian (Hero) QA+WC/PR,182,40,0
Giratina (Altered) DB+DC/AP,526,12,9
Hippowdon SdA+WBR/EP,651,0,52
Dondozo W+S/O,779,0,96
Tapu Bulu BS+GK/NM,343,4,0
Hippowdon (Shadow) SdA+WBR/EP,648,0,51
Conkeldurr FPm+DyP/BrS,668,0,58
Tapu Fini WG+S/NM,429,16,0
Zamazenta (Hero) IF+CC/Cr,604,20,36
Landorus (Incarnate) (Shadow) MS+EP/RS,630,0,45
Rayquaza DT+BkS/DrA,387,16,0
Kommo-o DT+ClS/UH,307,60,0
Landorus (Incarnate) MS+EP/RS,665,4,57
Genesect (Chill) FC+MgB/TBC,351,20,0
Avalugg (Hisuian) PS+RS/IW,453,40,0
Milotic W+AT/Wr,726,0,78
Cobalion DK+SSw/SE,729,0,79
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Kingambit MSo+FoP/IH,616,24,40
Swampert MS+HC/Eq,677,20,61
Zeraora VS+PF/WC,787,0,99
Genesect (Shock) FC+MgB/TBS,376,36,0
Salamence DT+Fl/BrS,412,12,0
Skeledirge I+TSo/SB,446,0,0
Mamoswine PS+ISp/HH,500,8,0
Virizion DK+LB/SSw,718,0,75
Enamorus (Incarnate) FW+Fl/DG,236,16,0
Zygarde (50% Forme) DT+Cr/Eq,587,0,30
Blacephalon I+MdB/SB,808,20,106
Mew SC+Psh/WC,508,24,3
Terrakion DK+SSw/RS,686,16,64
Swampert (Shadow) MS+HC/Eq,613,0,39
Milotic (Shadow) W+AT/Wr,700,16,69
Thundurus (Incarnate) (Shadow) TS+TP/BkB,700,0,69
Ursaluna (Shadow) Tk+Sw/HH,744,16,84
Regidrago DB+DrE/VG,265,52,0
Tapu Koko VS+Tb/NM,312,32,0
Thundurus (Therian) VS+WbS/FB,738,4,82
Ursaluna Tk+Sw/HH,718,0,75
Sneasler (Shadow) SC+CC/XS,406,4,0
Xurkitree TS+D/DG,892,16,135
Articuno PS+IW/Hu,376,40,0
Genesect (Burn) FC+MgB/TBB,376,36,0
Gigalith (Shadow) LO+MeB/SP,639,0,48
Armarouge I+Psh/HW,755,0,88
Genesect FC+MgB/TBN,351,20,0
Magnezone (Shadow) VS+WC/MrS,715,4,74
Avalugg IF+Av/BS,425,32,0
Cetitan PS+Av/SP,440,16,0
Celebi Cf+AuS/LfS,729,24,79
Gallade (Shadow) PC+CC/LB,700,0,69
Necrozma SC+DP/O,298,4,0
