Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,670,11,58
Palkia (Origin) DB+AT/SpR,312,2,0
Metagross SC+MM/Eq,372,14,0
Kyurem (White) DB+FuF/IBu,204,73,0
Lunala SC+SB/M,331,34,0
Xerneas Geo+CC/M,353,34,0
Dialga (Origin) DB+ROT/IH,225,14,0
Reshiram DB+FuF/DM,222,18,0
Zamazenta (Crowned Shield) IF+CC/BB,210,41,0
Kyurem (Black) DT+FSh/FuB,229,89,0
Kyogre W+Av/OP,623,100,42
Zekrom DB+O/FuB,135,18,0
Marshadow SC+CC/IP,368,45,0
Reshiram (Shadow) DB+FuF/DM,263,73,0
Eternatus DT+DyC/Ft,213,14,0
Palkia (Shadow) DB+AT/DM,371,25,0
Lugia DT+A/Fl,409,50,0
Metagross (Shadow) SC+MM/Eq,450,14,0
Lugia (Shadow) DT+A/Fl,676,100,60
Garchomp (Shadow) DT+Tw/EP,86,2,0
Necrozma (Dawn Wings) SC+DP/MoG,380,34,0
Yveltal SkP+DP/ObW,552,100,18
Garchomp DT+Tw/EP,70,2,0
Ho-Oh I+BrB/SF,520,100,7
Zygarde (Complete Forme) DT+Cr/Eq,56,14,0
Meloetta (Aria) Cf+Psh/DG,266,2,0
Palkia DB+AT/FiB,312,2,0
Latios DB+AuS/LrP,209,2,0
Latios (Shadow) DB+AuS/LrP,250,2,0
Kyogre (Shadow) W+Av/OP,597,100,33
Necrozma (Dusk Mane) SC+DP/Stl,380,34,0
Gyarados (Shadow) DB+AT/Tw,820,64,109
Groudon DT+FiP/PrB,135,18,0
Gholdengo H+SB/FB,423,45,0
Mewtwo (Shadow) PC+Pst/SB,440,45,0
Florges FW+M/CW,282,18,0
Solgaleo FS+PsF/IH,294,18,0
Melmetal TS+DbI/DyP,367,50,0
Keldeo (Resolute) LK+SeS/AJ,852,100,120
Latias (Shadow) DB+AuS/MsB,209,2,0
Dialga DB+IH/DM,250,14,0
Dialga (Shadow) DB+IH/DM,263,73,0
Hydreigon (Shadow) DB+BrS/Fl,246,2,0
Jirachi Cf+DD/AuS,363,34,0
Mewtwo PC+Pst/SB,377,45,0
Togekiss Pk+DG/AuS,829,100,112
Annihilape (Shadow) C+RF/IP,555,100,19
Kyurem DB+G/DC,174,2,0
Primarina W+DV/HC,688,100,64
Latias DB+AuS/MsB,212,73,0
Tapu Lele A+Psh/NM,461,45,0
Dragonite (Shadow) DB+TP/SP,428,45,0
Goodra DB+AT/DM,174,2,0
Keldeo (Ordinary) LK+AJ/SSw,852,100,120
Tyranitar (Shadow) DB+BrS/SE,333,25,0
Sylveon FW+M/SB,376,34,0
Landorus (Therian) MS+SSt/SE,233,14,0
Gyarados DB+AT/Cr,838,80,115
Annihilape C+RF/IP,381,34,0
Groudon (Shadow) DT+FiP/PrB,157,18,0
Ho-Oh (Shadow) I+BrB/SF,585,100,29
Volcanion I+Sc/EP,641,100,48
Dragonite DB+TP/SP,303,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,360,73,0
Hydreigon DB+BrS/Fl,208,2,0
Heatran (Shadow) FS+MgS/EP,382,100,0
Raikou (Shadow) TS+WC/AuS,250,2,0
Rhyperior MSl+DR/RW,145,14,0
Baxcalibur DB+GlR/Av,239,18,0
Giratina (Origin) DT+SB/OW,179,18,0
Urshifu (Rapid Strike) W+AJ/DyP,664,100,56
Zapdos (Shadow) TS+DrlP/HW,454,45,0
Rhyperior (Shadow) MSl+DR/RW,165,14,0
Enamorus (Therian) FW+MF/M,788,73,98
Giratina (Altered) (Shadow) DB+AP/DC,179,18,0
Raikou TS+AuS/WC,212,2,0
Tyranitar DB+BrS/SE,323,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,463,25,0
Salamence (Shadow) DT+Fl/BrS,417,45,0
Heatran FS+MgS/EP,364,14,0
Mewtwo (Armored) Cf+Pst/DyP,317,50,0
Zapdos TS+DrlP/Tb,368,45,0
Kartana FC+LB/SSw,348,18,0
Golisopod FC+AJ/XS,817,100,108
Victini Cf+VC/Psh,363,34,0
Zacian (Hero) QA+WC/PR,468,34,0
Giratina (Altered) DB+DC/AP,147,18,0
Hippowdon SdA+WBR/EP,152,14,0
Dondozo W+S/O,641,100,48
Tapu Bulu BS+GK/NM,324,50,0
Hippowdon (Shadow) SdA+WBR/EP,173,14,0
Conkeldurr FPm+DyP/BrS,435,25,0
Tapu Fini WG+S/NM,688,100,64
Zamazenta (Hero) IF+CC/Cr,245,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,288,18,0
Rayquaza DT+BkS/DrA,431,34,0
Kommo-o DT+ClS/UH,225,18,0
Landorus (Incarnate) MS+EP/RS,244,18,0
Genesect (Chill) FC+MgB/TBC,458,25,0
Avalugg (Hisuian) PS+RS/IW,265,89,0
Milotic W+AT/Wr,638,18,47
Cobalion DK+SSw/SE,303,18,0
Mamoswine (Shadow) PS+HH/ISp,141,41,0
Kingambit MSo+FoP/IH,402,50,0
Swampert MS+HC/Eq,273,34,0
Zeraora VS+PF/WC,266,18,0
Genesect (Shock) FC+MgB/TBS,458,25,0
Salamence DT+Fl/BrS,345,45,0
Skeledirge I+TSo/SB,396,34,0
Mamoswine PS+ISp/HH,148,57,0
Virizion DK+LB/SSw,417,11,0
Enamorus (Incarnate) FW+Fl/DG,817,96,108
Zygarde (50% Forme) DT+Cr/Eq,89,14,0
Blacephalon I+MdB/SB,555,100,19
Mew SC+Psh/WC,323,18,0
Terrakion DK+SSw/RS,321,2,0
Swampert (Shadow) MS+HC/Eq,318,34,0
Milotic (Shadow) W+AT/Wr,688,100,64
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,100,66
Ursaluna (Shadow) Tk+Sw/HH,148,73,0
Regidrago DB+DrE/VG,221,18,0
Tapu Koko VS+Tb/NM,321,14,0
Thundurus (Therian) VS+WbS/FB,482,45,0
Ursaluna Tk+Sw/HH,132,14,0
Sneasler (Shadow) SC+CC/XS,664,100,56
Xurkitree TS+D/DG,284,2,0
Articuno PS+IW/Hu,446,45,0
Genesect (Burn) FC+MgB/TBB,458,25,0
Gigalith (Shadow) LO+MeB/SP,483,25,0
Armarouge I+Psh/HW,384,45,0
Genesect FC+MgB/TBN,458,25,0
Magnezone (Shadow) VS+WC/MrS,350,14,0
Avalugg IF+Av/BS,257,2,0
Cetitan PS+Av/SP,371,89,0
Celebi Cf+AuS/LfS,228,34,0
Gallade (Shadow) PC+CC/LB,517,100,6
Necrozma SC+DP/O,395,34,0
Machamp (Shadow) KC+CrC/SE,667,100,57
Gallade PC+CC/LB,638,89,47
Genesect (Douse) FC+MgB/TBD,458,25,0
Moltres (Galarian) SkP+AP/Pbk,641,18,48
Zapdos (Galarian) LK+Fl/BrB,852,100,120
Golurk (Shadow) A+ShP/EP,220,73,0
Chesnaught (Shadow) LK+SP/FP,535,11,12
Articuno (Shadow) PS+IW/Hu,500,100,0
Gigalith LO+SP/MeB,410,14,0
Moltres WA+Fl/HW,852,100,120
Regirock LO+SE/FB,261,18,0
Empoleon MSo+HC/DrlP,852,100,120
Quaquaval LK+CC/HC,876,96,128
Empoleon (Shadow) MSo+HC/DrlP,876,96,128
Entei FS+FmC/ScS,345,18,0
Excadrill (Shadow) MS+DR/RS,200,2,0
Feraligatr SC+HC/IB,817,100,108
Zarude VW+DP/EB,221,34,0
Feraligatr (Shadow) SC+HC/IB,817,96,108
Ceruledge I+SB/HW,469,45,0
Cresselia Cf+M/GK,500,27,0
Heracross FC+UH/RT,421,45,0
Machamp KC+CrC/RS,483,100,0
Aurorus (Shadow) PS+WBI/MeB,393,25,0
Haxorus (Shadow) DT+NS/DC,298,57,0
Chandelure (Shadow) I+SB/EB,541,100,14
Grimmsnarl SkP+FoP/PR,547,100,16
Buzzwole C+SP/Lu,605,11,36
Chandelure I+SB/EB,538,100,13
Moltres (Shadow) WA+Fl/HW,835,96,114
Nihilego PJ+PG/SlB,338,89,0
Snorlax (Shadow) L+BS/SP,361,14,0
Walrein PS+ISp/Eq,623,100,42
Excadrill MS+DR/RS,211,89,0
Regirock (Shadow) LO+SE/FB,308,18,0
Walrein (Shadow) PS+ISp/Eq,576,100,26
Golurk A+ShP/EP,179,18,0
Electivire (Shadow) TS+WC/IP,368,25,0
Pangoro KC+CC/NS,658,100,54
Scizor (Shadow) BP+NS/TBl,747,100,84
Snorlax L+BS/SP,332,50,0
Typhlosion (Hisuian) H+SB/FiP,475,45,0
Dhelmise SC+SB/BrS,251,2,0
Entei (Shadow) FS+FmC/ScS,347,25,0
Suicune IF+Sc/IB,440,45,0
Magnezone VS+WC/MrS,292,14,0
Torterra (Shadow) MSl+FP/ST,121,14,0
Haxorus DT+NS/DC,259,2,0
Delphox (Shadow) FS+Psh/BB,511,100,4
Thundurus (Incarnate) TS+Cr/T,558,100,20
Hoopa A+SB/P,487,100,0
Charizard DB+BB/AC,808,96,105
Cresselia (Shadow) Cf+M/GK,508,11,3
Lapras Psy+SpA/IB,794,100,100
Torterra MSl+FP/ST,121,14,0
Dragapult DT+SB/O,298,34,0
Vaporeon WG+AT/LR,729,100,78
Sneasler SC+CC/AA,664,100,56
Delphox FS+Psh/BB,469,45,0
Sinistcha A+SB/EB,319,34,0
Hariyama (Shadow) FPm+UH/HS,670,100,58
Sirfetch'd FC+CC/LB,708,73,71
Decidueye (Hisuian) PC+AuS/TBl,298,34,0
Ursaring (Shadow) SC+CC/Sw,705,100,70
Scizor BP+NS/TBl,635,100,46
Hydrapple DT+SeB/O,154,14,0
Lapras (Shadow) Psy+SpA/IB,773,100,93
Suicune (Shadow) IF+Sc/IB,455,45,0
Gogoat VW+LB/BkB,576,11,26
Magmortar (Shadow) KC+FiP/Tb,829,100,112
Chesnaught LK+SP/FP,475,11,0
Charizard (Shadow) DB+BB/DC,773,80,93
Darmanitan (Standard) (Shadow) I+RS/Ov,555,100,19
Arcanine FF+WC/PsF,462,25,0
Electivire TS+WC/IP,262,2,0
Typhlosion (Shadow) I+BB/TP,611,100,38
Vikavolt (Shadow) VS+D/XS,365,18,0
Kingdra (Shadow) DB+S/Sw,429,25,0
Passimian C+CC/BrS,532,100,11
Kingdra DB+S/Sw,466,100,0
Bewear (Shadow) SC+SP/St,469,25,0
Darmanitan (Standard) I+RS/Ov,555,100,19
Mudsdale MSl+BS/Eq,179,50,0
Gourgeist (Super) H+SB/FoP,230,18,0
Pinsir (Shadow) FC+CC/XS,747,2,84
Decidueye A+FP/SSh,300,34,0
Guzzlord DT+BrS/DC,201,18,0
Typhlosion I+BB/TP,455,25,0
Regice LO+T/Eq,652,11,52
Vikavolt VS+D/XS,356,14,0
Aurorus PS+WBI/Tb,302,2,0
Donphan MSl+BS/Eq,193,50,0
Donphan (Shadow) MSl+BS/Eq,198,14,0
Hariyama FPm+UH/HS,547,100,16
Aggron (Shadow) DT+T/RT,388,14,0
Krookodile MSl+Cr/ST,190,14,0
Registeel LO+FC/FB,720,11,75
Cinderace FS+BB/PB,573,100,25
Darkrai (Shadow) Sn+SB/DP,782,100,96
Emboar (Shadow) E+BB/RS,747,100,84
Articuno (Galarian) PC+AP/BrB,788,100,98
Regigigas HPI+CrG/T,285,57,0
Samurott (Hisuian) FC+SSw/IW,864,96,124
Samurott (Shadow) FC+HC/RSh,876,96,128
Gardevoir (Shadow) Ch+SB/TAx,457,45,0
Roserade PSt+WBF/LfS,316,18,0
Aggron DT+T/RT,331,14,0
Escavalier BBi+DR/Mh,658,100,54
Sandaconda MSl+EP/Wr,193,50,0
Centiskorch E+HW/Cr,500,100,0
Darkrai Sn+DP/FB,461,25,0
Samurott FC+HC/RSh,841,100,116
Beartic PS+IP/Li,432,100,0
Aerodactyl (Shadow) DB+RS/EP,773,80,93
Cursola A+NSh/PG,555,100,19
Escavalier (Shadow) BBi+DR/Mh,652,100,52
Magmortar KC+FiP/Tb,623,100,42
Incineroar Sn+BB/DkL,420,25,0
Seismitoad MS+EP/IW,250,50,0
Alakazam (Shadow) PC+FiP/SB,788,96,98
Gourgeist (Large) H+SB/FoP,250,18,0
Tauros (Aqua) DK+AJ/TBl,876,100,128
Emboar E+BB/RS,448,25,0
Overqwil PSt+AT/SB,483,25,0
Ursaring SC+CC/Sw,564,100,22
Ampharos VS+BrS/TP,295,14,0
Venusaur (Shadow) VW+FP/Sl,383,50,0
Drampa DB+Sw/Fl,255,2,0
Tangrowth VW+PW/RS,251,14,0
Throh (Shadow) LK+BkB/BS,658,100,54
Volcarona FS+Ov/Hu,477,100,0
Bewear SC+SP/St,500,100,0
Polteageist H+SB/DP,702,100,69
Tangrowth (Shadow) VW+PW/RS,296,14,0
Ampharos (Shadow) VS+BrS/TP,306,18,0
Regice (Shadow) LO+T/Eq,611,11,38
Tornadus (Therian) G+BwS/HW,785,100,97
Espeon Cf+PsF/SB,486,45,0
Throh LK+BkB/BS,594,11,32
Hoopa (Unbound) Cf+SB/DP,382,25,0
Golem (Alolan) (Shadow) VS+WC/SE,319,14,0
Venusaur VW+FP/Sl,325,50,0
Bellibolt SkP+D/PbC,266,50,0
Celesteela AS+BS/Bd,835,100,114
Golem (Alolan) VS+WC/SE,296,50,0
Garganacl MS+RT/RB,340,50,0
Barbaracle FC+CrC/SE,858,100,122
Gliscor (Shadow) SdA+NS/Acr,341,50,0
Pinsir FC+CC/XS,538,100,13
Aerodactyl DB+RS/EP,794,96,100
Rillaboom RL+DrB/EP,308,82,0
Shaymin (Sky) ML+EB/GK,664,100,56
Slowbro Cf+S/DrP,747,100,84
Toedscruel MSl+EP/Wr,145,82,0
Gardevoir Ch+SB/TAx,448,18,0
Poliwrath C+Sc/IW,776,100,94
Registeel (Shadow) LO+FC/FB,694,11,66
Tauros (Blaze) DK+FmC/TBl,620,100,41
Tauros (Combat) DK+CC/TBl,814,100,107
Tyrantrum (Shadow) DT+MeB/RT,341,14,0
Alakazam PC+FiP/SB,764,2,90
Stakataka RTh+SE/Bd,234,41,0
Dudunsparce RO+DR/BS,358,18,0
Flareon E+SP/HW,517,100,6
Archeops (Shadow) WA+AP/Cr,891,64,133
Slowbro (Shadow) Cf+S/DrP,697,100,67
Cryogonal IS+TAx/NS,351,73,0
Weavile (Shadow) Sn+Av/FB,808,100,105
Duraludon DT+DC/FC,321,14,0
Exeggutor (Alolan) DT+SeB/DM,211,50,0
Poliwrath (Shadow) C+Sc/IW,802,96,103
Blastoise RO+HC/IB,805,100,104
Corviknight (Shadow) SdA+AC/IH,920,100,143
Steelix (Shadow) DT+Eq/PsF,170,14,0
Corviknight SdA+AC/IH,905,100,138
Tentacruel Ac+Sc/Pbk,805,100,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,211,18,0
Darmanitan (Galarian) IF+Av/SP,326,5,0
Gliscor WA+NS/Acr,582,7,28
Tsareena ML+TAx/HJK,350,50,0
Leafeon QA+LB/LR,308,34,0
Weavile Sn+Av/FB,487,25,0
Blastoise (Shadow) RO+HC/IB,788,96,98
Exeggutor (Shadow) Cf+SeB/P,291,57,0
Slowking (Galarian) H+Psh/SB,466,45,0
Tentacruel (Shadow) PSt+Sc/Pbk,867,96,125
Tyrantrum DT+MeB/RT,261,14,0
Mesprit Cf+Sw/FS,354,18,0
