Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,33,0
Palkia (Origin) DB+AT/SpR,641,0,49
Metagross SC+MM/Eq,412,39,0
Kyurem (White) DB+FuF/IBu,618,3,41
Lunala SC+SB/M,391,18,0
Xerneas Geo+CC/M,601,12,35
Dialga (Origin) DB+ROT/IH,901,3,139
Reshiram DB+FuF/DM,478,27,0
Zamazenta (Crowned Shield) IF+CC/BB,500,0,0
Kyurem (Black) DT+FSh/FuB,748,3,86
Kyogre W+Av/OP,385,39,0
Zekrom DB+O/FuB,690,15,66
Marshadow SC+CC/IP,855,0,123
Reshiram (Shadow) DB+FuF/DM,514,15,5
Eternatus DT+DyC/Ft,609,24,38
Palkia (Shadow) DB+AT/DM,763,3,91
Lugia DT+A/Fl,511,3,4
Metagross (Shadow) SC+MM/Eq,415,3,0
Lugia (Shadow) DT+A/Fl,488,30,0
Garchomp (Shadow) DT+Tw/EP,575,3,26
Necrozma (Dawn Wings) SC+DP/MoG,475,30,0
Yveltal SkP+DP/ObW,728,0,79
Garchomp DT+Tw/EP,650,3,52
Ho-Oh I+BrB/SF,286,15,0
Zygarde (Complete Forme) DT+Cr/Eq,647,18,51
Meloetta (Aria) Cf+Psh/DG,440,45,0
Palkia DB+AT/FiB,438,15,0
Latios DB+AuS/LrP,661,0,56
Latios (Shadow) DB+AuS/LrP,627,9,44
Kyogre (Shadow) W+Av/OP,388,3,0
Necrozma (Dusk Mane) SC+DP/Stl,502,0,1
Gyarados (Shadow) DB+AT/Tw,641,0,49
Groudon DT+FiP/PrB,451,3,0
Gholdengo H+SB/FB,326,21,0
Mewtwo (Shadow) PC+Pst/SB,644,0,50
Florges FW+M/CW,434,51,0
Solgaleo FS+PsF/IH,354,33,0
Melmetal TS+DbI/DyP,117,66,0
Keldeo (Resolute) LK+SeS/AJ,385,9,0
Latias (Shadow) DB+AuS/MsB,653,0,53
Dialga DB+IH/DM,812,3,108
Dialga (Shadow) DB+IH/DM,794,3,102
Hydreigon (Shadow) DB+BrS/Fl,745,3,85
Jirachi Cf+DD/AuS,358,33,0
Mewtwo PC+Pst/SB,434,0,0
Togekiss Pk+DG/AuS,705,0,71
Annihilape (Shadow) C+RF/IP,618,0,41
Kyurem DB+G/DC,687,45,65
Primarina W+DV/HC,412,51,0
Latias DB+AuS/MsB,693,0,67
Tapu Lele A+Psh/NM,684,6,64
Dragonite (Shadow) DB+TP/SP,627,3,44
Goodra DB+AT/DM,728,0,79
Keldeo (Ordinary) LK+AJ/SSw,385,9,0
Tyranitar (Shadow) DB+BrS/SE,826,3,113
Sylveon FW+M/SB,526,36,9
Landorus (Therian) MS+SSt/SE,702,3,70
Gyarados DB+AT/Cr,531,30,11
Annihilape C+RF/IP,687,0,65
Groudon (Shadow) DT+FiP/PrB,239,48,0
Ho-Oh (Shadow) I+BrB/SF,338,15,0
Volcanion I+Sc/EP,366,27,0
Dragonite DB+TP/SP,901,3,139
Urshifu (Single Strike) SkP+DyP/Pbk,632,3,46
Hydreigon DB+BrS/Fl,774,3,95
Heatran (Shadow) FS+MgS/EP,63,48,0
Raikou (Shadow) TS+WC/AuS,664,9,57
Rhyperior MSl+DR/RW,615,3,40
Baxcalibur DB+GlR/Av,794,3,102
Giratina (Origin) DT+SB/OW,754,0,88
Urshifu (Rapid Strike) W+AJ/DyP,575,0,26
Zapdos (Shadow) TS+DrlP/HW,682,3,63
Rhyperior (Shadow) MSl+DR/RW,543,3,15
Enamorus (Therian) FW+MF/M,765,0,92
Giratina (Altered) (Shadow) DB+AP/DC,794,0,102
Raikou TS+AuS/WC,491,27,0
Tyranitar DB+BrS/SE,838,3,117
Conkeldurr (Shadow) FPm+DyP/BrS,192,48,0
Salamence (Shadow) DT+Fl/BrS,705,3,71
Heatran FS+MgS/EP,476,21,0
Mewtwo (Armored) Cf+Pst/DyP,351,24,0
