Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,789,100,120
Palkia (Origin) DB+AT/SpR,93,0,0
Metagross SC+MM/Eq,470,50,0
Kyurem (White) DB+FuF/IBu,293,40,0
Lunala SC+SB/M,258,40,0
Xerneas Geo+CC/M,806,10,127
Dialga (Origin) DB+ROT/IH,331,60,0
Reshiram DB+FuF/DM,119,40,0
Zamazenta (Crowned Shield) IF+CC/BB,753,10,105
Kyurem (Black) DT+FSh/FuB,293,40,0
Kyogre W+Av/OP,127,0,0
Zekrom DB+O/FuB,195,40,0
Marshadow SC+CC/IP,279,20,0
Reshiram (Shadow) DB+FuF/DM,157,40,0
Eternatus DT+DyC/Ft,166,40,0
Palkia (Shadow) DB+AT/DM,122,0,0
Lugia DT+A/Fl,419,10,0
Metagross (Shadow) SC+MM/Eq,570,100,29
Lugia (Shadow) DT+A/Fl,497,10,0
Garchomp (Shadow) DT+Tw/EP,187,20,0
Necrozma (Dawn Wings) SC+DP/MoG,255,20,0
Yveltal SkP+DP/ObW,200,0,0
Garchomp DT+Tw/EP,159,20,0
Ho-Oh I+BrB/SF,375,30,0
Zygarde (Complete Forme) DT+Cr/Eq,237,10,0
Meloetta (Aria) Cf+Psh/DG,266,40,0
Palkia DB+AT/FiB,93,0,0
Latios DB+AuS/LrP,209,40,0
Latios (Shadow) DB+AuS/LrP,250,40,0
Kyogre (Shadow) W+Av/OP,152,50,0
Necrozma (Dusk Mane) SC+DP/Stl,472,0,0
Gyarados (Shadow) DB+AT/Tw,172,0,0
Groudon DT+FiP/PrB,290,40,0
Gholdengo H+SB/FB,681,100,75
Mewtwo (Shadow) PC+Pst/SB,348,20,0
Florges FW+M/CW,401,10,0
Solgaleo FS+PsF/IH,618,10,49
Melmetal TS+DbI/DyP,637,10,57
Keldeo (Resolute) LK+SeS/AJ,462,10,0
Latias (Shadow) DB+AuS/MsB,209,40,0
Dialga DB+IH/DM,353,60,0
Dialga (Shadow) DB+IH/DM,366,40,0
Hydreigon (Shadow) DB+BrS/Fl,177,0,0
Jirachi Cf+DD/AuS,557,100,24
Mewtwo PC+Pst/SB,286,20,0
Togekiss Pk+DG/AuS,642,10,59
Annihilape (Shadow) C+RF/IP,543,10,18
Kyurem DB+G/DC,233,20,0
Primarina W+DV/HC,197,20,0
Latias DB+AuS/MsB,188,40,0
Tapu Lele A+Psh/NM,363,40,0
Dragonite (Shadow) DB+TP/SP,212,20,0
Goodra DB+AT/DM,174,40,0
Keldeo (Ordinary) LK+AJ/SSw,462,10,0
Tyranitar (Shadow) DB+BrS/SE,154,0,0
Sylveon FW+M/SB,565,10,27
Landorus (Therian) MS+SSt/SE,266,20,0
Gyarados DB+AT/Cr,203,40,0
Annihilape C+RF/IP,628,10,53
Groudon (Shadow) DT+FiP/PrB,347,40,0
Ho-Oh (Shadow) I+BrB/SF,458,30,0
Volcanion I+Sc/EP,145,60,0
Dragonite DB+TP/SP,210,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,241,0,0
Hydreigon DB+BrS/Fl,150,0,0
Heatran (Shadow) FS+MgS/EP,606,10,44
Raikou (Shadow) TS+WC/AuS,327,20,0
Rhyperior MSl+DR/RW,152,20,0
Baxcalibur DB+GlR/Av,307,20,0
Giratina (Origin) DT+SB/OW,157,40,0
Urshifu (Rapid Strike) W+AJ/DyP,184,20,0
Zapdos (Shadow) TS+DrlP/HW,400,40,0
Rhyperior (Shadow) MSl+DR/RW,150,0,0
Enamorus (Therian) FW+MF/M,671,10,71
Giratina (Altered) (Shadow) DB+AP/DC,456,10,0
Raikou TS+AuS/WC,456,60,0
Tyranitar DB+BrS/SE,154,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,553,10,22
Salamence (Shadow) DT+Fl/BrS,198,0,0
Heatran FS+MgS/EP,657,10,65
Mewtwo (Armored) Cf+Pst/DyP,507,10,3
Zapdos TS+DrlP/Tb,344,40,0
Kartana FC+LB/SSw,929,60,178
Golisopod FC+AJ/XS,545,10,19
Victini Cf+VC/Psh,203,60,0
Zacian (Hero) QA+WC/PR,683,10,76
Giratina (Altered) DB+DC/AP,414,30,0
Hippowdon SdA+WBR/EP,244,20,0
Dondozo W+S/O,343,10,0
Tapu Bulu BS+GK/NM,758,100,107
Hippowdon (Shadow) SdA+WBR/EP,300,20,0
Conkeldurr FPm+DyP/BrS,620,10,50
Tapu Fini WG+S/NM,442,10,0
Zamazenta (Hero) IF+CC/Cr,753,10,105
Landorus (Incarnate) (Shadow) MS+EP/RS,364,20,0
Rayquaza DT+BkS/DrA,379,10,0
Kommo-o DT+ClS/UH,170,20,0
Landorus (Incarnate) MS+EP/RS,298,20,0
Genesect (Chill) FC+MgB/TBC,905,80,168
Avalugg (Hisuian) PS+RS/IW,512,30,5
Milotic W+AT/Wr,159,20,0
Cobalion DK+SSw/SE,900,10,166
Mamoswine (Shadow) PS+HH/ISp,838,100,140
Kingambit MSo+FoP/IH,562,100,26
Swampert MS+HC/Eq,213,40,0
Zeraora VS+PF/WC,315,20,0
Genesect (Shock) FC+MgB/TBS,905,80,168
Salamence DT+Fl/BrS,190,20,0
Skeledirge I+TSo/SB,207,40,0
Mamoswine PS+ISp/HH,736,100,98
Virizion DK+LB/SSw,729,10,95
Enamorus (Incarnate) FW+Fl/DG,618,10,49
Zygarde (50% Forme) DT+Cr/Eq,340,10,0
Blacephalon I+MdB/SB,435,60,0
Mew SC+Psh/WC,283,40,0
Terrakion DK+SSw/RS,492,30,0
Swampert (Shadow) MS+HC/Eq,179,0,0
Milotic (Shadow) W+AT/Wr,190,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,550,40,21
Ursaluna (Shadow) Tk+Sw/HH,797,10,123
Regidrago DB+DrE/VG,436,10,0
Tapu Koko VS+Tb/NM,464,60,0
Thundurus (Therian) VS+WbS/FB,370,40,0
Ursaluna Tk+Sw/HH,497,10,0
Sneasler (Shadow) SC+CC/XS,441,0,0
Xurkitree TS+D/DG,443,0,0
Articuno PS+IW/Hu,801,60,125
Genesect (Burn) FC+MgB/TBB,905,80,168
Gigalith (Shadow) LO+MeB/SP,261,40,0
Armarouge I+Psh/HW,603,10,43
Genesect FC+MgB/TBN,905,80,168
Magnezone (Shadow) VS+WC/MrS,690,70,79
Avalugg IF+Av/BS,753,10,105
Cetitan PS+Av/SP,707,100,86
Celebi Cf+AuS/LfS,611,100,46
Gallade (Shadow) PC+CC/LB,584,100,35
Necrozma SC+DP/O,308,40,0
Machamp (Shadow) KC+CrC/SE,389,50,0
Gallade PC+CC/LB,570,10,29
Genesect (Douse) FC+MgB/TBD,905,80,168
Moltres (Galarian) SkP+AP/Pbk,247,20,0
Zapdos (Galarian) LK+Fl/BrB,516,10,7
Golurk (Shadow) A+ShP/EP,342,50,0
Chesnaught (Shadow) LK+SP/FP,908,100,169
Articuno (Shadow) PS+IW/Hu,821,70,133
Gigalith LO+SP/MeB,221,40,0
Moltres WA+Fl/HW,263,60,0
Regirock LO+SE/FB,345,30,0
Empoleon MSo+HC/DrlP,567,10,28
Quaquaval LK+CC/HC,584,10,35
Empoleon (Shadow) MSo+HC/DrlP,418,40,0
Entei FS+FmC/ScS,457,30,0
Excadrill (Shadow) MS+DR/RS,809,100,128
Feraligatr SC+HC/IB,191,20,0
Zarude VW+DP/EB,425,40,0
Feraligatr (Shadow) SC+HC/IB,224,20,0
Ceruledge I+SB/HW,240,40,0
Cresselia Cf+M/GK,582,50,34
Heracross FC+UH/RT,835,100,139
Machamp KC+CrC/RS,606,10,44
Aurorus (Shadow) PS+WBI/MeB,361,40,0
Haxorus (Shadow) DT+NS/DC,216,0,0
Chandelure (Shadow) I+SB/EB,352,40,0
Grimmsnarl SkP+FoP/PR,301,0,0
Buzzwole C+SP/Lu,830,100,137
Chandelure I+SB/EB,278,40,0
Moltres (Shadow) WA+Fl/HW,268,40,0
Nihilego PJ+PG/SlB,371,10,0
Snorlax (Shadow) L+BS/SP,541,10,17
Walrein PS+ISp/Eq,772,10,113
Excadrill MS+DR/RS,458,0,0
Regirock (Shadow) LO+SE/FB,430,30,0
Walrein (Shadow) PS+ISp/Eq,362,40,0
Golurk A+ShP/EP,347,20,0
Electivire (Shadow) TS+WC/IP,445,20,0
Pangoro KC+CC/NS,521,10,9
Scizor (Shadow) BP+NS/TBl,925,60,176
Snorlax L+BS/SP,479,30,0
Typhlosion (Hisuian) H+SB/FiP,192,0,0
Dhelmise SC+SB/BrS,468,0,0
Entei (Shadow) FS+FmC/ScS,678,10,74
Suicune IF+Sc/IB,402,50,0
Magnezone VS+WC/MrS,741,70,100
Torterra (Shadow) MSl+FP/ST,603,100,43
Haxorus DT+NS/DC,222,20,0
Delphox (Shadow) FS+Psh/BB,531,10,13
Thundurus (Incarnate) TS+Cr/T,417,40,0
Hoopa A+SB/P,292,0,0
Charizard DB+BB/AC,291,60,0
Cresselia (Shadow) Cf+M/GK,681,10,75
Lapras Psy+SpA/IB,574,10,31
Torterra MSl+FP/ST,560,100,25
Dragapult DT+SB/O,649,10,62
Vaporeon WG+AT/LR,189,40,0
Sneasler SC+CC/AA,433,40,0
Delphox FS+Psh/BB,623,10,51
Sinistcha A+SB/EB,584,100,35
Hariyama (Shadow) FPm+UH/HS,821,60,133
Sirfetch'd FC+CC/LB,637,100,57
Decidueye (Hisuian) PC+AuS/TBl,644,100,60
Ursaring (Shadow) SC+CC/Sw,536,100,15
Scizor BP+NS/TBl,888,80,161
Hydrapple DT+SeB/O,304,40,0
Lapras (Shadow) Psy+SpA/IB,318,40,0
Suicune (Shadow) IF+Sc/IB,487,50,0
Gogoat VW+LB/BkB,801,100,125
Magmortar (Shadow) KC+FiP/Tb,618,10,49
Chesnaught LK+SP/FP,913,40,171
Charizard (Shadow) DB+BB/DC,512,10,5
Darmanitan (Standard) (Shadow) I+RS/Ov,358,40,0
Arcanine FF+WC/PsF,263,60,0
Electivire TS+WC/IP,543,90,18
Typhlosion (Shadow) I+BB/TP,601,10,42
Vikavolt (Shadow) VS+D/XS,768,100,111
Kingdra (Shadow) DB+S/Sw,152,20,0
Passimian C+CC/BrS,685,10,77
Kingdra DB+S/Sw,155,40,0
Bewear (Shadow) SC+SP/St,413,40,0
Darmanitan (Standard) I+RS/Ov,290,40,0
Mudsdale MSl+BS/Eq,502,10,1
Gourgeist (Super) H+SB/FoP,443,0,0
Pinsir (Shadow) FC+CC/XS,898,100,165
Decidueye A+FP/SSh,606,100,44
Guzzlord DT+BrS/DC,201,60,0
Typhlosion I+BB/TP,613,10,47
Regice LO+T/Eq,594,10,39
Vikavolt VS+D/XS,724,70,93
Aurorus PS+WBI/Tb,664,10,68
Donphan MSl+BS/Eq,502,10,1
Donphan (Shadow) MSl+BS/Eq,344,20,0
Hariyama FPm+UH/HS,838,10,140
Aggron (Shadow) DT+T/RT,743,10,101
Krookodile MSl+Cr/ST,329,20,0
Registeel LO+FC/FB,792,10,121
Cinderace FS+BB/PB,647,10,61
Darkrai (Shadow) Sn+SB/DP,452,0,0
Emboar (Shadow) E+BB/RS,507,10,3
Articuno (Galarian) PC+AP/BrB,325,40,0
Regigigas HPI+CrG/T,806,10,127
Samurott (Hisuian) FC+SSw/IW,719,20,91
Samurott (Shadow) FC+HC/RSh,211,0,0
Gardevoir (Shadow) Ch+SB/TAx,685,100,77
Roserade PSt+WBF/LfS,828,70,136
Aggron DT+T/RT,461,30,0
Escavalier BBi+DR/Mh,905,80,168
Sandaconda MSl+EP/Wr,356,40,0
Centiskorch E+HW/Cr,635,10,56
Darkrai Sn+DP/FB,385,40,0
Samurott FC+HC/RSh,273,60,0
Beartic PS+IP/Li,879,100,157
Aerodactyl (Shadow) DB+RS/EP,311,40,0
Cursola A+NSh/PG,323,0,0
Escavalier (Shadow) BBi+DR/Mh,932,60,179
Magmortar KC+FiP/Tb,705,10,85
Incineroar Sn+BB/DkL,414,10,0
Seismitoad MS+EP/IW,391,10,0
Alakazam (Shadow) PC+FiP/SB,821,100,133
Gourgeist (Large) H+SB/FoP,481,0,0
Tauros (Aqua) DK+AJ/TBl,654,10,64
Emboar E+BB/RS,603,10,43
Overqwil PSt+AT/SB,379,40,0
Ursaring SC+CC/Sw,419,40,0
Ampharos VS+BrS/TP,362,40,0
Venusaur (Shadow) VW+FP/Sl,879,100,157
Drampa DB+Sw/Fl,543,10,18
Tangrowth VW+PW/RS,654,100,64
Throh (Shadow) LK+BkB/BS,700,10,83
Volcarona FS+Ov/Hu,743,10,101
Bewear SC+SP/St,557,10,24
Polteageist H+SB/DP,426,40,0
Tangrowth (Shadow) VW+PW/RS,879,100,157
Ampharos (Shadow) VS+BrS/TP,376,20,0
Regice (Shadow) LO+T/Eq,710,10,87
Tornadus (Therian) G+BwS/HW,352,60,0
Espeon Cf+PsF/SB,385,50,0
Throh LK+BkB/BS,746,10,102
Hoopa (Unbound) Cf+SB/DP,385,40,0
Golem (Alolan) (Shadow) VS+WC/SE,308,60,0
Venusaur VW+FP/Sl,879,100,157
Bellibolt SkP+D/PbC,331,40,0
Celesteela AS+BS/Bd,734,100,97
Golem (Alolan) VS+WC/SE,261,60,0
Garganacl MS+RT/RB,298,10,0
Barbaracle FC+CrC/SE,545,0,19
Gliscor (Shadow) SdA+NS/Acr,335,20,0
Pinsir FC+CC/XS,859,100,149
Aerodactyl DB+RS/EP,270,40,0
Rillaboom RL+DrB/EP,780,100,116
Shaymin (Sky) ML+EB/GK,826,100,135
Slowbro Cf+S/DrP,193,40,0
Toedscruel MSl+EP/Wr,642,100,59
Gardevoir Ch+SB/TAx,719,10,91
Poliwrath C+Sc/IW,828,30,136
Registeel (Shadow) LO+FC/FB,903,100,167
Tauros (Blaze) DK+FmC/TBl,719,10,91
Tauros (Combat) DK+CC/TBl,719,10,91
Tyrantrum (Shadow) DT+MeB/RT,362,10,0
