Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,50,0
Palkia (Origin) DB+AT/SpR,353,8,0
Metagross SC+MM/Eq,650,5,56
Kyurem (White) DB+FuF/IBu,369,1,0
Lunala SC+SB/M,712,1,79
Xerneas Geo+CC/M,271,15,0
Dialga (Origin) DB+ROT/IH,293,8,0
Reshiram DB+FuF/DM,394,8,0
Zamazenta (Crowned Shield) IF+CC/BB,338,50,0
Kyurem (Black) DT+FSh/FuB,194,39,0
Kyogre W+Av/OP,309,1,0
Zekrom DB+O/FuB,198,39,0
Marshadow SC+CC/IP,653,5,57
Reshiram (Shadow) DB+FuF/DM,263,39,0
Eternatus DT+DyC/Ft,493,26,0
Palkia (Shadow) DB+AT/DM,307,46,0
Lugia DT+A/Fl,518,5,7
Metagross (Shadow) SC+MM/Eq,567,8,25
Lugia (Shadow) DT+A/Fl,407,15,0
Garchomp (Shadow) DT+Tw/EP,529,5,11
Necrozma (Dawn Wings) SC+DP/MoG,669,84,63
Yveltal SkP+DP/ObW,488,2,0
Garchomp DT+Tw/EP,497,5,0
Ho-Oh I+BrB/SF,440,8,0
Zygarde (Complete Forme) DT+Cr/Eq,253,47,0
Meloetta (Aria) Cf+Psh/DG,612,5,42
Palkia DB+AT/FiB,356,8,0
Latios DB+AuS/LrP,610,8,41
Latios (Shadow) DB+AuS/LrP,524,1,9
Kyogre (Shadow) W+Av/OP,364,1,0
Necrozma (Dusk Mane) SC+DP/Stl,543,5,16
Gyarados (Shadow) DB+AT/Tw,645,1,54
Groudon DT+FiP/PrB,494,5,0
Gholdengo H+SB/FB,758,15,96
Mewtwo (Shadow) PC+Pst/SB,763,1,98
Florges FW+M/CW,130,29,0
Solgaleo FS+PsF/IH,620,12,45
Melmetal TS+DbI/DyP,196,36,0
Keldeo (Resolute) LK+SeS/AJ,257,8,0
Latias (Shadow) DB+AuS/MsB,604,8,39
Dialga DB+IH/DM,296,8,0
Dialga (Shadow) DB+IH/DM,364,1,0
Hydreigon (Shadow) DB+BrS/Fl,375,15,0
Jirachi Cf+DD/AuS,747,5,92
Mewtwo PC+Pst/SB,779,8,104
Togekiss Pk+DG/AuS,337,15,0
Annihilape (Shadow) C+RF/IP,274,46,0
Kyurem DB+G/DC,339,15,0
Primarina W+DV/HC,586,5,32
Latias DB+AuS/MsB,615,5,43
Tapu Lele A+Psh/NM,436,8,0
Dragonite (Shadow) DB+TP/SP,279,46,0
Goodra DB+AT/DM,212,46,0
Keldeo (Ordinary) LK+AJ/SSw,257,8,0
Tyranitar (Shadow) DB+BrS/SE,151,39,0
Sylveon FW+M/SB,136,46,0
Landorus (Therian) MS+SSt/SE,575,5,28
Gyarados DB+AT/Cr,604,5,39
Annihilape C+RF/IP,610,5,41
Groudon (Shadow) DT+FiP/PrB,607,5,40
Ho-Oh (Shadow) I+BrB/SF,728,1,85
Volcanion I+Sc/EP,529,5,11
Dragonite DB+TP/SP,564,5,24
Urshifu (Single Strike) SkP+DyP/Pbk,602,5,38
Hydreigon DB+BrS/Fl,489,5,0
