Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,309,27,0
Palkia (Origin) DB+AT/SpR,377,3,0
Metagross SC+MM/Eq,264,8,0
Kyurem (White) DB+FuF/IBu,422,3,0
Lunala SC+SB/M,341,6,0
Xerneas Geo+CC/M,399,6,0
Dialga (Origin) DB+ROT/IH,380,11,0
Reshiram DB+FuF/DM,228,8,0
Zamazenta (Crowned Shield) IF+CC/BB,236,14,0
Kyurem (Black) DT+FSh/FuB,440,19,0
Kyogre W+Av/OP,801,6,111
Zekrom DB+O/FuB,258,8,0
Marshadow SC+CC/IP,150,43,0
Reshiram (Shadow) DB+FuF/DM,342,3,0
Eternatus DT+DyC/Ft,158,3,0
Palkia (Shadow) DB+AT/DM,657,6,58
Lugia DT+A/Fl,152,6,0
Metagross (Shadow) SC+MM/Eq,377,3,0
Lugia (Shadow) DT+A/Fl,200,6,0
Garchomp (Shadow) DT+Tw/EP,157,43,0
Necrozma (Dawn Wings) SC+DP/MoG,438,22,0
Yveltal SkP+DP/ObW,232,22,0
Garchomp DT+Tw/EP,408,30,0
Ho-Oh I+BrB/SF,156,22,0
Zygarde (Complete Forme) DT+Cr/Eq,412,17,0
Meloetta (Aria) Cf+Psh/DG,318,3,0
Palkia DB+AT/FiB,464,22,0
Latios DB+AuS/LrP,270,6,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Kyogre (Shadow) W+Av/OP,758,6,95
Necrozma (Dusk Mane) SC+DP/Stl,283,32,0
Gyarados (Shadow) DB+AT/Tw,529,6,11
Groudon DT+FiP/PrB,513,6,5
Gholdengo H+SB/FB,304,6,0
Mewtwo (Shadow) PC+Pst/SB,184,35,0
Florges FW+M/CW,235,3,0
Solgaleo FS+PsF/IH,87,40,0
Melmetal TS+DbI/DyP,565,3,24
Keldeo (Resolute) LK+SeS/AJ,592,6,34
Latias (Shadow) DB+AuS/MsB,279,6,0
Dialga DB+IH/DM,399,11,0
Dialga (Shadow) DB+IH/DM,497,11,0
Hydreigon (Shadow) DB+BrS/Fl,108,35,0
Jirachi Cf+DD/AuS,238,8,0
Mewtwo PC+Pst/SB,158,35,0
Togekiss Pk+DG/AuS,87,35,0
Annihilape (Shadow) C+RF/IP,279,3,0
Kyurem DB+G/DC,84,40,0
Primarina W+DV/HC,679,6,66
Latias DB+AuS/MsB,250,6,0
Tapu Lele A+Psh/NM,277,3,0
Dragonite (Shadow) DB+TP/SP,82,35,0
Goodra DB+AT/DM,279,11,0
Keldeo (Ordinary) LK+AJ/SSw,625,6,46
Tyranitar (Shadow) DB+BrS/SE,747,3,91
Sylveon FW+M/SB,394,6,0
Landorus (Therian) MS+SSt/SE,600,1,37
Gyarados DB+AT/Cr,532,38,12
Annihilape C+RF/IP,237,3,0
Groudon (Shadow) DT+FiP/PrB,241,43,0
Ho-Oh (Shadow) I+BrB/SF,156,3,0
Volcanion I+Sc/EP,380,3,0
Dragonite DB+TP/SP,281,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,817,3,117
Hydreigon DB+BrS/Fl,108,35,0
Heatran (Shadow) FS+MgS/EP,90,43,0
Raikou (Shadow) TS+WC/AuS,638,6,51
Rhyperior MSl+DR/RW,692,6,71
Baxcalibur DB+GlR/Av,109,43,0
Giratina (Origin) DT+SB/OW,157,3,0
Urshifu (Rapid Strike) W+AJ/DyP,684,6,68
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Rhyperior (Shadow) MSl+DR/RW,622,6,45
Enamorus (Therian) FW+MF/M,180,3,0
Giratina (Altered) (Shadow) DB+AP/DC,225,6,0
Raikou TS+AuS/WC,451,22,0
Tyranitar DB+BrS/SE,703,3,75
Conkeldurr (Shadow) FPm+DyP/BrS,502,6,1
Salamence (Shadow) DT+Fl/BrS,87,43,0
Heatran FS+MgS/EP,61,43,0
Mewtwo (Armored) Cf+Pst/DyP,320,14,0
Zapdos TS+DrlP/Tb,99,27,0
Kartana FC+LB/SSw,551,3,19
Golisopod FC+AJ/XS,487,30,0
Victini Cf+VC/Psh,226,3,0
Zacian (Hero) QA+WC/PR,439,22,0
Giratina (Altered) DB+DC/AP,320,9,0
Hippowdon SdA+WBR/EP,725,6,83
Dondozo W+S/O,866,6,135
Tapu Bulu BS+GK/NM,257,3,0
Hippowdon (Shadow) SdA+WBR/EP,695,6,72
Conkeldurr FPm+DyP/BrS,401,3,0
Tapu Fini WG+S/NM,842,6,126
Zamazenta (Hero) IF+CC/Cr,424,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,690,6,70
Rayquaza DT+BkS/DrA,206,3,0
Kommo-o DT+ClS/UH,307,48,0
Landorus (Incarnate) MS+EP/RS,701,22,74
Genesect (Chill) FC+MgB/TBC,335,11,0
Avalugg (Hisuian) PS+RS/IW,698,3,73
Milotic W+AT/Wr,701,6,74
Cobalion DK+SSw/SE,422,35,0
Mamoswine (Shadow) PS+HH/ISp,304,35,0
Kingambit MSo+FoP/IH,701,3,74
Swampert MS+HC/Eq,807,6,113
Zeraora VS+PF/WC,717,14,80
Genesect (Shock) FC+MgB/TBS,85,59,0
Salamence DT+Fl/BrS,87,43,0
Skeledirge I+TSo/SB,277,6,0
Mamoswine PS+ISp/HH,258,35,0
Virizion DK+LB/SSw,226,27,0
Enamorus (Incarnate) FW+Fl/DG,125,35,0
Zygarde (50% Forme) DT+Cr/Eq,538,1,14
Blacephalon I+MdB/SB,141,27,0
Mew SC+Psh/WC,412,30,0
Terrakion DK+SSw/RS,586,6,32
Swampert (Shadow) MS+HC/Eq,750,51,92
Milotic (Shadow) W+AT/Wr,646,6,54
Thundurus (Incarnate) (Shadow) TS+TP/BkB,458,22,0
Ursaluna (Shadow) Tk+Sw/HH,538,6,14
