Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,582,8,35
Palkia (Origin) DB+AT/SpR,551,28,22
Metagross SC+MM/Eq,748,0,106
Kyurem (White) DB+FuF/IBu,410,16,0
Lunala SC+SB/M,657,24,67
Xerneas Geo+CC/M,294,24,0
Dialga (Origin) DB+ROT/IH,290,28,0
Reshiram DB+FuF/DM,497,28,0
Zamazenta (Crowned Shield) IF+CC/BB,263,44,0
Kyurem (Black) DT+FSh/FuB,410,16,0
Kyogre W+Av/OP,643,0,61
Zekrom DB+O/FuB,497,28,0
Marshadow SC+CC/IP,360,40,0
Reshiram (Shadow) DB+FuF/DM,511,16,5
Eternatus DT+DyC/Ft,447,40,0
Palkia (Shadow) DB+AT/DM,546,16,20
Lugia DT+A/Fl,347,12,0
Metagross (Shadow) SC+MM/Eq,713,0,91
Lugia (Shadow) DT+A/Fl,400,12,0
Garchomp (Shadow) DT+Tw/EP,478,16,0
Necrozma (Dawn Wings) SC+DP/MoG,713,0,91
Yveltal SkP+DP/ObW,643,0,61
Garchomp DT+Tw/EP,572,40,31
Ho-Oh I+BrB/SF,713,48,91
Zygarde (Complete Forme) DT+Cr/Eq,497,24,0
Meloetta (Aria) Cf+Psh/DG,492,24,0
Palkia DB+AT/FiB,551,28,22
Latios DB+AuS/LrP,568,28,29
Latios (Shadow) DB+AuS/LrP,528,16,12
Kyogre (Shadow) W+Av/OP,521,0,9
Necrozma (Dusk Mane) SC+DP/Stl,748,0,106
Gyarados (Shadow) DB+AT/Tw,381,28,0
Groudon DT+FiP/PrB,523,0,10
Gholdengo H+SB/FB,784,0,121
Mewtwo (Shadow) PC+Pst/SB,427,40,0
Florges FW+M/CW,348,12,0
Solgaleo FS+PsF/IH,556,8,24
Melmetal TS+DbI/DyP,612,8,48
Keldeo (Resolute) LK+SeS/AJ,561,0,26
Latias (Shadow) DB+AuS/MsB,568,28,29
Dialga DB+IH/DM,301,28,0
Dialga (Shadow) DB+IH/DM,320,16,0
Hydreigon (Shadow) DB+BrS/Fl,546,16,20
Jirachi Cf+DD/AuS,676,12,75
Mewtwo PC+Pst/SB,348,40,0
Togekiss Pk+DG/AuS,216,12,0
Annihilape (Shadow) C+RF/IP,600,0,43
Kyurem DB+G/DC,572,0,31
Primarina W+DV/HC,345,12,0
Latias DB+AuS/MsB,572,40,31
Tapu Lele A+Psh/NM,369,12,0
Dragonite (Shadow) DB+TP/SP,546,16,20
