Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,464,46,0
Zacian (Crowned Sword) MC+CC/BB,567,6,27
Zygarde (Complete Forme) DT+Cr/Bd,362,6,0
Metagross SC+MM/Eq,232,4,0
Kyurem (White) DB+FuF/IBu,174,30,0
Xerneas Geo+CC/M,706,4,83
Kyogre W+Av/OP,364,18,0
Dialga (Origin) DB+ROT/IH,587,6,35
Reshiram DB+FuF/DM,391,18,0
Ursaluna Scr+IP/HH,381,4,0
Eternatus DT+DyC/Ft,529,32,12
Reshiram (Shadow) DB+FuF/DM,206,30,0
Kyurem (Black) DT+FSh/FuB,629,18,52
Lugia DT+A/EP,340,6,0
Lunala SC+SB/M,264,4,0
Zamazenta (Crowned Shield) IF+CC/BB,703,6,82
Ursaluna (Shadow) Scr+IP/HH,222,44,0
Necrozma (Dawn Wings) SC+DP/MoG,136,44,0
Marshadow SC+CC/IP,298,30,0
Zekrom DB+O/FuB,426,32,0
Necrozma (Dusk Mane) SC+DP/Stl,86,44,0
Lugia (Shadow) DT+A/EP,400,6,0
Palkia (Shadow) DB+AT/DM,447,4,0
Ho-Oh I+BrB/SF,320,32,0
Garchomp (Shadow) DT+Tw/EP,201,30,0
Groudon DT+FiP/PrB,355,4,0
Metagross (Shadow) SC+MM/Eq,276,4,0
Melmetal TS+DbI/DyP,557,6,23
Keldeo (Resolute) LK+SeS/AJ,666,4,67
Garchomp DT+Tw/EP,392,18,0
Gyarados (Shadow) DB+AT/Tw,534,46,14
Kyogre (Shadow) W+Av/OP,426,18,0
Palkia DB+AT/FiB,418,18,0
Rillaboom Scr+DrB/EP,574,32,30
Keldeo (Ordinary) LK+AJ/SSw,666,4,67
Latios (Shadow) DB+AuS/LrP,424,18,0
Yveltal SkP+DP/ObW,207,4,0
Giratina (Altered) (Shadow) DB+DC/SS,567,6,27
Florges FW+M/CW,713,6,86
Landorus (Therian) MS+SSt/SE,369,18,0
Solgaleo FS+PsF/IH,200,4,0
Dialga (Shadow) DB+IH/DM,464,18,0
Meloetta (Aria) Cf+Psh/DG,659,34,64
Dialga DB+IH/DM,684,6,74
Primarina W+M/HC,552,32,21
Kyurem DB+G/DC,624,6,50
Gholdengo H+SB/FB,126,30,0
Dragonite (Shadow) DB+TP/SP,592,18,37
Latios DB+AuS/LrP,369,32,0
Giratina (Altered) DB+DC/SS,452,6,0
Mewtwo (Shadow) PC+Pst/SB,398,4,0
Groudon (Shadow) DT+FiP/PrB,421,4,0
Hydreigon (Shadow) DB+BrS/Fl,407,4,0
Ho-Oh (Shadow) I+BrB/SF,364,18,0
Goodra DB+AT/DM,537,6,15
Latias (Shadow) DB+AuS/MsB,401,32,0
Gyarados DB+AT/Cr,404,32,0
Togekiss Pk+DG/AuS,718,18,88
Tapu Lele A+Psh/NM,527,18,11
Enamorus (Therian) FW+MF/M,502,46,1
Jirachi Cf+DD/AuS,500,8,0
Latias DB+AuS/MsB,539,6,16
Tyranitar (Shadow) DB+BrS/SE,495,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,387,30,0
Mewtwo PC+Pst/SB,377,32,0
Dragonite DB+TP/SP,519,46,8
Sylveon FW+DK/SB,706,18,83
Rhyperior (Shadow) MSl+DR/RW,192,30,0
Rhyperior MSl+DR/RW,159,30,0
Genesect (Shock) FC+MgB/TBS,433,46,0
Heatran (Shadow) FS+MgS/EP,135,30,0
Genesect (Chill) FC+MgB/TBC,405,32,0
