Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,476,14,0
Palkia (Origin) DB+AT/SpR,286,18,0
Metagross SC+MM/Eq,398,5,0
Kyurem (White) DB+FuF/IBu,293,34,0
Lunala SC+SB/M,517,48,8
Xerneas Geo+CC/M,681,3,85
Dialga (Origin) DB+ROT/IH,331,50,0
Reshiram DB+FuF/DM,282,26,0
Zamazenta (Crowned Shield) IF+CC/BB,666,6,78
Kyurem (Black) DT+FSh/FuB,293,34,0
Kyogre W+Av/OP,347,58,0
Zekrom DB+O/FuB,282,26,0
Marshadow SC+CC/IP,352,40,0
Reshiram (Shadow) DB+FuF/DM,328,26,0
Eternatus DT+DyC/Ft,506,3,3
Palkia (Shadow) DB+AT/DM,333,18,0
Lugia DT+A/Fl,529,6,14
Metagross (Shadow) SC+MM/Eq,409,40,0
Lugia (Shadow) DT+A/Fl,492,3,0
Garchomp (Shadow) DT+Tw/EP,323,26,0
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Yveltal SkP+DP/ObW,111,41,0
Garchomp DT+Tw/EP,349,58,0
Ho-Oh I+BrB/SF,445,35,0
Zygarde (Complete Forme) DT+Cr/Eq,412,4,0
Meloetta (Aria) Cf+Psh/DG,368,33,0
Palkia DB+AT/FiB,321,34,0
Latios DB+AuS/LrP,523,97,11
Latios (Shadow) DB+AuS/LrP,739,100,112
Kyogre (Shadow) W+Av/OP,404,58,0
Necrozma (Dusk Mane) SC+DP/Stl,377,40,0
Gyarados (Shadow) DB+AT/Tw,396,42,0
Groudon DT+FiP/PrB,298,34,0
Gholdengo H+SB/FB,497,61,0
Mewtwo (Shadow) PC+Pst/SB,884,100,180
Florges FW+M/CW,621,3,57
Solgaleo FS+PsF/IH,388,34,0
Melmetal TS+DbI/DyP,459,6,0
Keldeo (Resolute) LK+SeS/AJ,598,3,46
Latias (Shadow) DB+AuS/MsB,713,6,100
Dialga DB+IH/DM,331,50,0
Dialga (Shadow) DB+IH/DM,366,42,0
Hydreigon (Shadow) DB+BrS/Fl,187,57,0
Jirachi Cf+DD/AuS,655,3,73
Mewtwo PC+Pst/SB,747,48,116
Togekiss Pk+DG/AuS,707,3,97
Annihilape (Shadow) C+RF/IP,602,100,48
Kyurem DB+G/DC,272,58,0
Primarina W+DV/HC,506,3,3
Latias DB+AuS/MsB,720,6,103
Tapu Lele A+Psh/NM,353,28,0
Dragonite (Shadow) DB+TP/SP,452,58,0
Goodra DB+AT/DM,233,26,0
Keldeo (Ordinary) LK+AJ/SSw,598,3,46
Tyranitar (Shadow) DB+BrS/SE,179,2,0
Sylveon FW+M/SB,268,26,0
Landorus (Therian) MS+SSt/SE,611,6,52
Gyarados DB+AT/Cr,275,5,0
Annihilape C+RF/IP,651,100,71
Groudon (Shadow) DT+FiP/PrB,347,34,0
Ho-Oh (Shadow) I+BrB/SF,585,3,40
Volcanion I+Sc/EP,354,50,0
Dragonite DB+TP/SP,340,58,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,33,0
Hydreigon DB+BrS/Fl,150,57,0
Heatran (Shadow) FS+MgS/EP,340,34,0
Raikou (Shadow) TS+WC/AuS,564,97,30
Rhyperior MSl+DR/RW,318,50,0
Baxcalibur DB+GlR/Av,312,34,0
Giratina (Origin) DT+SB/OW,398,34,0
Urshifu (Rapid Strike) W+AJ/DyP,370,58,0
Zapdos (Shadow) TS+DrlP/HW,413,42,0
Rhyperior (Shadow) MSl+DR/RW,327,34,0
Enamorus (Therian) FW+MF/M,544,3,21
Giratina (Altered) (Shadow) DB+AP/DC,568,3,32
Raikou TS+AuS/WC,626,50,59
Tyranitar DB+BrS/SE,154,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,581,3,38
Salamence (Shadow) DT+Fl/BrS,327,40,0
Heatran FS+MgS/EP,324,50,0
Mewtwo (Armored) Cf+Pst/DyP,735,6,110
Zapdos TS+DrlP/Tb,362,42,0
Kartana FC+LB/SSw,504,48,2
Golisopod FC+AJ/XS,390,58,0
Victini Cf+VC/Psh,630,3,61
Zacian (Hero) QA+WC/PR,905,3,190
Giratina (Altered) DB+DC/AP,594,3,44
Hippowdon SdA+WBR/EP,658,3,74
Dondozo W+S/O,579,30,37
Tapu Bulu BS+GK/NM,626,3,59
Hippowdon (Shadow) SdA+WBR/EP,523,3,11
Conkeldurr FPm+DyP/BrS,630,3,61
Tapu Fini WG+S/NM,570,3,33
Zamazenta (Hero) IF+CC/Cr,681,3,85
Landorus (Incarnate) (Shadow) MS+EP/RS,461,58,0
Rayquaza DT+BkS/DrA,324,50,0
Kommo-o DT+ClS/UH,514,3,7
Landorus (Incarnate) MS+EP/RS,621,3,57
Genesect (Chill) FC+MgB/TBC,367,42,0
Avalugg (Hisuian) PS+RS/IW,365,19,0
Milotic W+AT/Wr,632,3,62
Cobalion DK+SSw/SE,910,3,192
Mamoswine (Shadow) PS+HH/ISp,465,100,0
Kingambit MSo+FoP/IH,154,0,0
Swampert MS+HC/Eq,583,3,39
Zeraora VS+PF/WC,347,34,0
Genesect (Shock) FC+MgB/TBS,367,42,0
Salamence DT+Fl/BrS,311,26,0
Skeledirge I+TSo/SB,480,45,0
Mamoswine PS+ISp/HH,589,3,42
Virizion DK+LB/SSw,705,3,96
Enamorus (Incarnate) FW+Fl/DG,611,100,52
Zygarde (50% Forme) DT+Cr/Eq,300,58,0
Blacephalon I+MdB/SB,837,25,158
Mew SC+Psh/WC,363,18,0
Terrakion DK+SSw/RS,737,3,111
Swampert (Shadow) MS+HC/Eq,383,42,0
Milotic (Shadow) W+AT/Wr,555,3,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,626,100,59
Ursaluna (Shadow) Tk+Sw/HH,430,59,0
Regidrago DB+DrE/VG,568,3,32
Tapu Koko VS+Tb/NM,452,50,0
Thundurus (Therian) VS+WbS/FB,385,58,0
Ursaluna Tk+Sw/HH,707,4,97
Sneasler (Shadow) SC+CC/XS,369,57,0
Xurkitree TS+D/DG,457,40,0
Articuno PS+IW/Hu,435,35,0
Genesect (Burn) FC+MgB/TBB,367,42,0
Gigalith (Shadow) LO+MeB/SP,623,3,58
Armarouge I+Psh/HW,752,69,118
Genesect FC+MgB/TBN,405,58,0
Magnezone (Shadow) VS+WC/MrS,363,18,0
Avalugg IF+Av/BS,497,14,0
Cetitan PS+Av/SP,576,3,36
Celebi Cf+AuS/LfS,773,3,128
Gallade (Shadow) PC+CC/LB,925,100,199
Necrozma SC+DP/O,436,40,0
Machamp (Shadow) KC+CrC/SE,884,100,180
Gallade PC+CC/LB,792,100,137
Genesect (Douse) FC+MgB/TBD,367,42,0
Moltres (Galarian) SkP+AP/Pbk,142,49,0
Zapdos (Galarian) LK+Fl/BrB,737,3,111
Golurk (Shadow) A+ShP/EP,369,12,0
Chesnaught (Shadow) LK+SP/FP,698,3,93
Articuno (Shadow) PS+IW/Hu,504,6,2
Gigalith LO+SP/MeB,670,3,80
Moltres WA+Fl/HW,566,3,31
Regirock LO+SE/FB,561,54,29
Empoleon MSo+HC/DrlP,634,3,63
Quaquaval LK+CC/HC,745,3,115
Empoleon (Shadow) MSo+HC/DrlP,564,3,30
Entei FS+FmC/ScS,615,3,54
