Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,721,15,89
Palkia (Origin) DB+AT/SpR,292,16,0
Metagross SC+MM/Eq,497,1,0
Kyurem (White) DB+FuF/IBu,350,44,0
Lunala SC+SB/M,138,2,0
Xerneas Geo+CC/M,609,18,44
Dialga (Origin) DB+ROT/IH,173,16,0
Reshiram DB+FuF/DM,290,16,0
Zamazenta (Crowned Shield) IF+CC/BB,736,43,95
Kyurem (Black) DT+FSh/FuB,461,29,0
Kyogre W+Av/OP,290,1,0
Zekrom DB+O/FuB,326,30,0
Marshadow SC+CC/IP,674,30,70
Reshiram (Shadow) DB+FuF/DM,342,16,0
Eternatus DT+DyC/Ft,478,44,0
Palkia (Shadow) DB+AT/DM,365,16,0
Lugia DT+A/Fl,214,18,0
Metagross (Shadow) SC+MM/Eq,624,1,50
Lugia (Shadow) DT+A/Fl,152,30,0
Garchomp (Shadow) DT+Tw/EP,286,2,0
Necrozma (Dawn Wings) SC+DP/MoG,180,16,0
Yveltal SkP+DP/ObW,95,2,0
Garchomp DT+Tw/EP,326,15,0
Ho-Oh I+BrB/SF,564,18,26
Zygarde (Complete Forme) DT+Cr/Eq,280,4,0
Meloetta (Aria) Cf+Psh/DG,482,31,0
Palkia DB+AT/FiB,309,16,0
Latios DB+AuS/LrP,360,18,0
Latios (Shadow) DB+AuS/LrP,412,4,0
Kyogre (Shadow) W+Av/OP,345,1,0
Necrozma (Dusk Mane) SC+DP/Stl,507,15,3
Gyarados (Shadow) DB+AT/Tw,365,16,0
Groudon DT+FiP/PrB,236,2,0
Gholdengo H+SB/FB,178,2,0
Mewtwo (Shadow) PC+Pst/SB,208,2,0
Florges FW+M/CW,482,3,0
Solgaleo FS+PsF/IH,716,3,87
Melmetal TS+DbI/DyP,703,3,82
Keldeo (Resolute) LK+SeS/AJ,659,30,64
Latias (Shadow) DB+AuS/MsB,366,4,0
Dialga DB+IH/DM,179,16,0
Dialga (Shadow) DB+IH/DM,220,16,0
Hydreigon (Shadow) DB+BrS/Fl,298,1,0
Jirachi Cf+DD/AuS,681,3,73
Mewtwo PC+Pst/SB,218,30,0
Togekiss Pk+DG/AuS,646,4,59
Annihilape (Shadow) C+RF/IP,716,16,87
Kyurem DB+G/DC,631,4,53
Primarina W+DV/HC,360,1,0
Latias DB+AuS/MsB,316,18,0
Tapu Lele A+Psh/NM,474,29,0
Dragonite (Shadow) DB+TP/SP,398,30,0
Goodra DB+AT/DM,435,4,0
Keldeo (Ordinary) LK+AJ/SSw,659,30,64
Tyranitar (Shadow) DB+BrS/SE,109,2,0
Sylveon FW+M/SB,489,4,0
Landorus (Therian) MS+SSt/SE,500,15,0
Gyarados DB+AT/Cr,304,16,0
Annihilape C+RF/IP,706,30,83
Groudon (Shadow) DT+FiP/PrB,279,2,0
Ho-Oh (Shadow) I+BrB/SF,330,30,0
Volcanion I+Sc/EP,537,4,15
Dragonite DB+TP/SP,577,4,31
Urshifu (Single Strike) SkP+DyP/Pbk,199,16,0
Hydreigon DB+BrS/Fl,126,16,0
Heatran (Shadow) FS+MgS/EP,473,29,0
Raikou (Shadow) TS+WC/AuS,634,15,54
Rhyperior MSl+DR/RW,228,2,0
Baxcalibur DB+GlR/Av,360,30,0
Giratina (Origin) DT+SB/OW,288,44,0
Urshifu (Rapid Strike) W+AJ/DyP,495,16,0
Zapdos (Shadow) TS+DrlP/HW,716,1,87
Rhyperior (Shadow) MSl+DR/RW,275,2,0
Enamorus (Therian) FW+MF/M,766,15,107
Giratina (Altered) (Shadow) DB+AP/DC,302,44,0
Raikou TS+AuS/WC,365,30,0
Tyranitar DB+BrS/SE,211,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,713,2,86
Salamence (Shadow) DT+Fl/BrS,438,1,0
Heatran FS+MgS/EP,308,4,0
Mewtwo (Armored) Cf+Pst/DyP,631,5,53
Zapdos TS+DrlP/Tb,562,29,25
Kartana FC+LB/SSw,751,1,101
Golisopod FC+AJ/XS,338,30,0
Victini Cf+VC/Psh,500,6,0
Zacian (Hero) QA+WC/PR,364,44,0
Giratina (Altered) DB+DC/AP,374,18,0
Hippowdon SdA+WBR/EP,305,30,0
Dondozo W+S/O,397,4,0
Tapu Bulu BS+GK/NM,833,1,134
Hippowdon (Shadow) SdA+WBR/EP,497,15,0
Conkeldurr FPm+DyP/BrS,736,16,95
Tapu Fini WG+S/NM,539,4,16
Zamazenta (Hero) IF+CC/Cr,661,44,65
Landorus (Incarnate) (Shadow) MS+EP/RS,146,42,0
Rayquaza DT+BkS/DrA,486,44,0
Kommo-o DT+ClS/UH,634,30,54
Landorus (Incarnate) MS+EP/RS,636,15,55
Genesect (Chill) FC+MgB/TBC,736,1,95
Avalugg (Hisuian) PS+RS/IW,311,44,0
Milotic W+AT/Wr,324,15,0
Cobalion DK+SSw/SE,711,1,85
Mamoswine (Shadow) PS+HH/ISp,360,2,0
Kingambit MSo+FoP/IH,465,15,0
Swampert MS+HC/Eq,310,16,0
Zeraora VS+PF/WC,699,15,80
Genesect (Shock) FC+MgB/TBS,649,1,60
Salamence DT+Fl/BrS,365,1,0
Skeledirge I+TSo/SB,567,4,27
Mamoswine PS+ISp/HH,557,1,23
Virizion DK+LB/SSw,880,1,153
Enamorus (Incarnate) FW+Fl/DG,741,1,97
Zygarde (50% Forme) DT+Cr/Eq,258,30,0
Blacephalon I+MdB/SB,496,2,0
Mew SC+Psh/WC,480,3,0
Terrakion DK+SSw/RS,639,30,56
Swampert (Shadow) MS+HC/Eq,328,2,0
Milotic (Shadow) W+AT/Wr,384,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,736,1,95
Ursaluna (Shadow) Tk+Sw/HH,338,30,0
Regidrago DB+DrE/VG,367,44,0
Tapu Koko VS+Tb/NM,664,15,66
Thundurus (Therian) VS+WbS/FB,639,15,56
Ursaluna Tk+Sw/HH,281,30,0
Sneasler (Shadow) SC+CC/XS,721,2,89
Xurkitree TS+D/DG,748,1,100
Articuno PS+IW/Hu,768,3,108
Genesect (Burn) FC+MgB/TBB,736,1,95
Gigalith (Shadow) LO+MeB/SP,134,42,0
Armarouge I+Psh/HW,646,17,59
Genesect FC+MgB/TBN,649,1,60
Magnezone (Shadow) VS+WC/MrS,587,1,35
Avalugg IF+Av/BS,815,15,127
Cetitan PS+Av/SP,838,1,136
Celebi Cf+AuS/LfS,818,15,128
Gallade (Shadow) PC+CC/LB,850,1,141
Necrozma SC+DP/O,326,4,0
Machamp (Shadow) KC+CrC/SE,850,2,141
Gallade PC+CC/LB,868,1,148
Genesect (Douse) FC+MgB/TBD,509,1,4
Moltres (Galarian) SkP+AP/Pbk,107,16,0
Zapdos (Galarian) LK+Fl/BrB,761,16,105
Golurk (Shadow) A+ShP/EP,402,2,0
Chesnaught (Shadow) LK+SP/FP,805,16,123
Articuno (Shadow) PS+IW/Hu,848,1,140
Gigalith LO+SP/MeB,356,30,0
Moltres WA+Fl/HW,411,44,0
Regirock LO+SE/FB,241,30,0
Empoleon MSo+HC/DrlP,438,15,0
Quaquaval LK+CC/HC,684,2,74
Empoleon (Shadow) MSo+HC/DrlP,649,1,60
Entei FS+FmC/ScS,649,4,60
Excadrill (Shadow) MS+DR/RS,582,1,33
Feraligatr SC+HC/IB,367,30,0
Zarude VW+DP/EB,173,4,0
Feraligatr (Shadow) SC+HC/IB,443,30,0
Ceruledge I+SB/HW,442,44,0
Cresselia Cf+M/GK,582,7,33
Heracross FC+UH/RT,902,2,162
Machamp KC+CrC/RS,746,2,99
Aurorus (Shadow) PS+WBI/MeB,509,15,4
Haxorus (Shadow) DT+NS/DC,542,30,17
Chandelure (Shadow) I+SB/EB,454,2,0
Grimmsnarl SkP+FoP/PR,479,15,0
Buzzwole C+SP/Lu,768,15,108
Chandelure I+SB/EB,468,1,0
Moltres (Shadow) WA+Fl/HW,494,44,0
Nihilego PJ+PG/SlB,439,30,0
Snorlax (Shadow) L+BS/SP,517,18,7
Walrein PS+ISp/Eq,636,4,55
Excadrill MS+DR/RS,651,1,61
Regirock (Shadow) LO+SE/FB,293,30,0
Walrein (Shadow) PS+ISp/Eq,840,1,137
Golurk A+ShP/EP,504,1,2
Electivire (Shadow) TS+WC/IP,626,15,51
Pangoro KC+CC/NS,606,15,43
Scizor (Shadow) BP+NS/TBl,738,1,96
Snorlax L+BS/SP,599,3,40
Typhlosion (Hisuian) H+SB/FiP,437,1,0
Dhelmise SC+SB/BrS,347,2,0
Entei (Shadow) FS+FmC/ScS,564,4,26
Suicune IF+Sc/IB,487,32,0
Magnezone VS+WC/MrS,651,15,61
Torterra (Shadow) MSl+FP/ST,696,1,79
Haxorus DT+NS/DC,472,15,0
Delphox (Shadow) FS+Psh/BB,532,3,13
Thundurus (Incarnate) TS+Cr/T,703,1,82
Hoopa A+SB/P,210,2,0
Charizard DB+BB/AC,584,4,34
Cresselia (Shadow) Cf+M/GK,644,5,58
Lapras Psy+SpA/IB,532,3,13
Torterra MSl+FP/ST,738,1,96
Dragapult DT+SB/O,312,2,0
Vaporeon WG+AT/LR,481,4,0
Sneasler SC+CC/AA,761,2,105
Delphox FS+Psh/BB,624,3,50
Sinistcha A+SB/EB,322,2,0
Hariyama (Shadow) FPm+UH/HS,920,2,169
Sirfetch'd FC+CC/LB,825,2,131
Decidueye (Hisuian) PC+AuS/TBl,878,16,152
Ursaring (Shadow) SC+CC/Sw,699,1,80
Scizor BP+NS/TBl,783,1,114
Hydrapple DT+SeB/O,529,3,12
Lapras (Shadow) Psy+SpA/IB,381,44,0
Suicune (Shadow) IF+Sc/IB,604,4,42
Gogoat VW+LB/BkB,865,1,147
Magmortar (Shadow) KC+FiP/Tb,721,30,89
Chesnaught LK+SP/FP,830,1,133
Charizard (Shadow) DB+BB/DC,679,30,72
