Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,5,0
Palkia (Origin) DB+AT/SpR,783,5,124
Metagross SC+MM/Eq,299,10,0
Kyurem (White) DB+FuF/IBu,712,5,93
Lunala SC+SB/M,410,57,0
Xerneas Geo+CC/M,500,2,0
Dialga (Origin) DB+ROT/IH,410,44,0
Reshiram DB+FuF/DM,448,44,0
Zamazenta (Crowned Shield) IF+CC/BB,355,44,0
Kyurem (Black) DT+FSh/FuB,735,5,103
Kyogre W+Av/OP,350,5,0
Zekrom DB+O/FuB,698,5,87
Marshadow SC+CC/IP,730,5,101
Reshiram (Shadow) DB+FuF/DM,623,31,54
Eternatus DT+DyC/Ft,618,2,52
Palkia (Shadow) DB+AT/DM,757,5,113
Lugia DT+A/Fl,476,10,0
Metagross (Shadow) SC+MM/Eq,69,52,0
Lugia (Shadow) DT+A/Fl,559,2,26
Garchomp (Shadow) DT+Tw/EP,675,5,77
Necrozma (Dawn Wings) SC+DP/MoG,402,18,0
Yveltal SkP+DP/ObW,890,5,171
Garchomp DT+Tw/EP,732,5,102
Ho-Oh I+BrB/SF,226,44,0
Zygarde (Complete Forme) DT+Cr/Eq,723,2,98
Meloetta (Aria) Cf+Psh/DG,455,49,0
Palkia DB+AT/FiB,785,5,125
Latios DB+AuS/LrP,627,10,56
Latios (Shadow) DB+AuS/LrP,568,10,30
Kyogre (Shadow) W+Av/OP,429,5,0
Necrozma (Dusk Mane) SC+DP/Stl,308,23,0
Gyarados (Shadow) DB+AT/Tw,769,18,118
Groudon DT+FiP/PrB,426,57,0
Gholdengo H+SB/FB,324,44,0
Mewtwo (Shadow) PC+Pst/SB,600,10,44
Florges FW+M/CW,554,2,24
Solgaleo FS+PsF/IH,311,62,0
Melmetal TS+DbI/DyP,226,49,0
Keldeo (Resolute) LK+SeS/AJ,762,5,115
Latias (Shadow) DB+AuS/MsB,821,10,141
Dialga DB+IH/DM,448,44,0
Dialga (Shadow) DB+IH/DM,554,31,24
Hydreigon (Shadow) DB+BrS/Fl,737,10,104
Jirachi Cf+DD/AuS,310,49,0
Mewtwo PC+Pst/SB,666,10,73
Togekiss Pk+DG/AuS,538,2,17
Annihilape (Shadow) C+RF/IP,792,5,128
Kyurem DB+G/DC,789,5,127
Primarina W+DV/HC,621,44,53
Latias DB+AuS/MsB,840,10,149
Tapu Lele A+Psh/NM,652,31,67
Dragonite (Shadow) DB+TP/SP,780,5,123
Goodra DB+AT/DM,833,5,146
Keldeo (Ordinary) LK+AJ/SSw,762,5,115
Tyranitar (Shadow) DB+BrS/SE,646,10,64
Sylveon FW+M/SB,504,2,2
Landorus (Therian) MS+SSt/SE,434,44,0
Gyarados DB+AT/Cr,689,57,83
Annihilape C+RF/IP,826,5,143
Groudon (Shadow) DT+FiP/PrB,529,44,13
Ho-Oh (Shadow) I+BrB/SF,236,5,0
Volcanion I+Sc/EP,296,44,0
Dragonite DB+TP/SP,805,5,134
Urshifu (Single Strike) SkP+DyP/Pbk,767,10,117
Hydreigon DB+BrS/Fl,769,10,118
Heatran (Shadow) FS+MgS/EP,210,44,0
Raikou (Shadow) TS+WC/AuS,634,18,59
Rhyperior MSl+DR/RW,410,44,0
Baxcalibur DB+GlR/Av,714,5,94
Giratina (Origin) DT+SB/OW,865,5,160
Urshifu (Rapid Strike) W+AJ/DyP,721,5,97
Zapdos (Shadow) TS+DrlP/HW,703,5,89
Rhyperior (Shadow) MSl+DR/RW,457,31,0
Enamorus (Therian) FW+MF/M,602,44,45
Giratina (Altered) (Shadow) DB+AP/DC,826,5,143
Raikou TS+AuS/WC,475,44,0
Tyranitar DB+BrS/SE,694,5,85
Conkeldurr (Shadow) FPm+DyP/BrS,828,5,144
Salamence (Shadow) DT+Fl/BrS,703,5,89
Heatran FS+MgS/EP,167,44,0
Mewtwo (Armored) Cf+Pst/DyP,662,7,71
Zapdos TS+DrlP/Tb,475,31,0
Kartana FC+LB/SSw,664,23,72
Golisopod FC+AJ/XS,584,2,37
Victini Cf+VC/Psh,310,49,0
Zacian (Hero) QA+WC/PR,424,44,0
Giratina (Altered) DB+DC/AP,757,57,113
Hippowdon SdA+WBR/EP,605,2,46
Dondozo W+S/O,687,2,82
Tapu Bulu BS+GK/NM,678,44,78
Hippowdon (Shadow) SdA+WBR/EP,525,44,11
