Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,9,0
Palkia (Origin) DB+AT/SpR,280,38,0
Metagross SC+MM/Eq,255,46,0
Kyurem (White) DB+FuF/IBu,261,46,0
Lunala SC+SB/M,352,9,0
Xerneas Geo+CC/M,602,1,38
Dialga (Origin) DB+ROT/IH,434,17,0
Reshiram DB+FuF/DM,279,46,0
Zamazenta (Crowned Shield) IF+CC/BB,190,11,0
Kyurem (Black) DT+FSh/FuB,424,1,0
Kyogre W+Av/OP,176,48,0
Zekrom DB+O/FuB,415,46,0
Marshadow SC+CC/IP,252,38,0
Reshiram (Shadow) DB+FuF/DM,326,46,0
Eternatus DT+DyC/Ft,728,1,85
Palkia (Shadow) DB+AT/DM,327,38,0
Lugia DT+A/Fl,466,41,0
Metagross (Shadow) SC+MM/Eq,284,46,0
Lugia (Shadow) DT+A/Fl,817,1,118
Garchomp (Shadow) DT+Tw/EP,779,14,104
Necrozma (Dawn Wings) SC+DP/MoG,688,2,70
Yveltal SkP+DP/ObW,674,1,65
Garchomp DT+Tw/EP,779,30,104
Ho-Oh I+BrB/SF,320,1,0
Zygarde (Complete Forme) DT+Cr/Eq,817,1,118
Meloetta (Aria) Cf+Psh/DG,398,1,0
Palkia DB+AT/FiB,575,9,28
Latios DB+AuS/LrP,712,1,79
Latios (Shadow) DB+AuS/LrP,468,30,0
Kyogre (Shadow) W+Av/OP,176,48,0
Necrozma (Dusk Mane) SC+DP/Stl,291,25,0
Gyarados (Shadow) DB+AT/Tw,580,1,30
Groudon DT+FiP/PrB,596,1,36
Gholdengo H+SB/FB,326,33,0
Mewtwo (Shadow) PC+Pst/SB,341,46,0
Florges FW+M/CW,599,4,37
Solgaleo FS+PsF/IH,282,46,0
Melmetal TS+DbI/DyP,286,46,0
Keldeo (Resolute) LK+SeS/AJ,303,9,0
Latias (Shadow) DB+AuS/MsB,712,1,79
Dialga DB+IH/DM,440,17,0
Dialga (Shadow) DB+IH/DM,618,1,44
Hydreigon (Shadow) DB+BrS/Fl,465,30,0
Jirachi Cf+DD/AuS,228,1,0
Mewtwo PC+Pst/SB,561,9,23
Togekiss Pk+DG/AuS,645,1,54
Annihilape (Shadow) C+RF/IP,572,1,27
Kyurem DB+G/DC,380,25,0
Primarina W+DV/HC,188,48,0
Latias DB+AuS/MsB,712,1,79
Tapu Lele A+Psh/NM,701,1,75
Dragonite (Shadow) DB+TP/SP,747,51,92
Goodra DB+AT/DM,381,46,0
Keldeo (Ordinary) LK+AJ/SSw,303,9,0
Tyranitar (Shadow) DB+BrS/SE,407,38,0
Sylveon FW+M/SB,647,2,55
Landorus (Therian) MS+SSt/SE,919,22,156
Gyarados DB+AT/Cr,688,9,70
Annihilape C+RF/IP,446,1,0
Groudon (Shadow) DT+FiP/PrB,526,1,10
Ho-Oh (Shadow) I+BrB/SF,210,22,0
Volcanion I+Sc/EP,93,0,0
Dragonite DB+TP/SP,768,22,100
Urshifu (Single Strike) SkP+DyP/Pbk,637,9,51
Hydreigon DB+BrS/Fl,594,1,35
Heatran (Shadow) FS+MgS/EP,85,0,0
Raikou (Shadow) TS+WC/AuS,263,22,0
Rhyperior MSl+DR/RW,876,1,140
Baxcalibur DB+GlR/Av,508,9,3
Giratina (Origin) DT+SB/OW,787,1,107
Urshifu (Rapid Strike) W+AJ/DyP,513,2,5
Zapdos (Shadow) TS+DrlP/HW,435,22,0
Rhyperior (Shadow) MSl+DR/RW,846,1,129
Enamorus (Therian) FW+MF/M,645,1,54
Giratina (Altered) (Shadow) DB+AP/DC,720,1,82
Raikou TS+AuS/WC,344,22,0
Tyranitar DB+BrS/SE,345,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,46,0
Salamence (Shadow) DT+Fl/BrS,809,43,115
Heatran FS+MgS/EP,101,24,0
Mewtwo (Armored) Cf+Pst/DyP,548,4,18
Zapdos TS+DrlP/Tb,392,30,0
Kartana FC+LB/SSw,669,1,63
Golisopod FC+AJ/XS,653,2,57
Victini Cf+VC/Psh,338,39,0
Zacian (Hero) QA+WC/PR,421,1,0
Giratina (Altered) DB+DC/AP,551,33,19
Hippowdon SdA+WBR/EP,672,1,64
Dondozo W+S/O,370,36,0
Tapu Bulu BS+GK/NM,717,1,81
Hippowdon (Shadow) SdA+WBR/EP,623,1,46
Conkeldurr FPm+DyP/BrS,480,1,0
Tapu Fini WG+S/NM,449,12,0
Zamazenta (Hero) IF+CC/Cr,688,2,70
Landorus (Incarnate) (Shadow) MS+EP/RS,940,43,164
Rayquaza DT+BkS/DrA,801,59,112
Kommo-o DT+ClS/UH,548,1,18
Landorus (Incarnate) MS+EP/RS,924,14,158
Genesect (Chill) FC+MgB/TBC,319,19,0
Avalugg (Hisuian) PS+RS/IW,234,46,0
Milotic W+AT/Wr,234,3,0
Cobalion DK+SSw/SE,140,16,0
Mamoswine (Shadow) PS+HH/ISp,551,1,19
Kingambit MSo+FoP/IH,238,46,0
Swampert MS+HC/Eq,795,9,110
Zeraora VS+PF/WC,255,22,0
Genesect (Shock) FC+MgB/TBS,186,32,0
Salamence DT+Fl/BrS,801,14,112
Skeledirge I+TSo/SB,169,16,0
Mamoswine PS+ISp/HH,626,1,47
Virizion DK+LB/SSw,712,1,79
Enamorus (Incarnate) FW+Fl/DG,833,30,124
Zygarde (50% Forme) DT+Cr/Eq,787,46,107
Blacephalon I+MdB/SB,209,14,0
Mew SC+Psh/WC,445,33,0
Terrakion DK+SSw/RS,242,30,0
Swampert (Shadow) MS+HC/Eq,771,1,101
Milotic (Shadow) W+AT/Wr,211,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,682,22,68
Ursaluna (Shadow) Tk+Sw/HH,712,1,79
Regidrago DB+DrE/VG,612,1,42
Tapu Koko VS+Tb/NM,521,1,8
Thundurus (Therian) VS+WbS/FB,521,1,8
Ursaluna Tk+Sw/HH,712,1,79
Sneasler (Shadow) SC+CC/XS,389,38,0
