Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,213,10,0
Palkia (Origin) DB+AT/SpR,350,52,0
Metagross SC+MM/Eq,261,25,0
Kyurem (White) DB+FuF/IBu,364,34,0
Lunala SC+SB/M,305,31,0
Xerneas Geo+CC/M,337,34,0
Dialga (Origin) DB+ROT/IH,522,2,7
Reshiram DB+FuF/DM,585,2,27
Zamazenta (Crowned Shield) IF+CC/BB,346,33,0
Kyurem (Black) DT+FSh/FuB,350,25,0
Kyogre W+Av/OP,328,52,0
Zekrom DB+O/FuB,467,12,0
Marshadow SC+CC/IP,757,0,81
Reshiram (Shadow) DB+FuF/DM,448,12,0
Eternatus DT+DyC/Ft,630,1,41
Palkia (Shadow) DB+AT/DM,624,12,39
Lugia DT+A/Fl,242,43,0
Metagross (Shadow) SC+MM/Eq,334,25,0
Lugia (Shadow) DT+A/Fl,295,43,0
Garchomp (Shadow) DT+Tw/EP,646,0,46
Necrozma (Dawn Wings) SC+DP/MoG,302,4,0
Yveltal SkP+DP/ObW,397,43,0
Garchomp DT+Tw/EP,621,18,38
Ho-Oh I+BrB/SF,411,43,0
Zygarde (Complete Forme) DT+Cr/Eq,286,52,0
Meloetta (Aria) Cf+Psh/DG,271,25,0
Palkia DB+AT/FiB,403,49,0
Latios DB+AuS/LrP,608,12,34
Latios (Shadow) DB+AuS/LrP,424,7,0
Kyogre (Shadow) W+Av/OP,323,34,0
Necrozma (Dusk Mane) SC+DP/Stl,244,4,0
Gyarados (Shadow) DB+AT/Tw,598,2,31
Groudon DT+FiP/PrB,570,24,22
Gholdengo H+SB/FB,313,25,0
Mewtwo (Shadow) PC+Pst/SB,442,3,0
Florges FW+M/CW,354,37,0
Solgaleo FS+PsF/IH,314,33,0
Melmetal TS+DbI/DyP,282,18,0
Keldeo (Resolute) LK+SeS/AJ,662,18,51
Latias (Shadow) DB+AuS/MsB,605,6,33
Dialga DB+IH/DM,515,2,5
Dialga (Shadow) DB+IH/DM,326,28,0
Hydreigon (Shadow) DB+BrS/Fl,691,1,60
Jirachi Cf+DD/AuS,308,15,0
Mewtwo PC+Pst/SB,341,13,0
Togekiss Pk+DG/AuS,441,21,0
Annihilape (Shadow) C+RF/IP,697,0,62
Kyurem DB+G/DC,617,2,37
Primarina W+DV/HC,375,52,0
Latias DB+AuS/MsB,494,33,0
Tapu Lele A+Psh/NM,490,15,0
Dragonite (Shadow) DB+TP/SP,624,0,39
Goodra DB+AT/DM,703,2,64
Keldeo (Ordinary) LK+AJ/SSw,694,18,61
Tyranitar (Shadow) DB+BrS/SE,646,4,46
Sylveon FW+M/SB,358,31,0
Landorus (Therian) MS+SSt/SE,470,15,0
Gyarados DB+AT/Cr,646,2,46
Annihilape C+RF/IP,732,9,73
Groudon (Shadow) DT+FiP/PrB,512,15,4
