Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,711,0,82
Palkia (Origin) DB+AT/SpR,134,20,0
Metagross SC+MM/Eq,561,5,24
Kyurem (White) DB+FuF/IBu,261,5,0
Lunala SC+SB/M,670,5,66
Xerneas Geo+CC/M,456,25,0
Dialga (Origin) DB+ROT/IH,331,5,0
Reshiram DB+FuF/DM,434,5,0
Zamazenta (Crowned Shield) IF+CC/BB,597,0,38
Kyurem (Black) DT+FSh/FuB,261,5,0
Kyogre W+Av/OP,347,15,0
Zekrom DB+O/FuB,266,5,0
Marshadow SC+CC/IP,512,15,5
Reshiram (Shadow) DB+FuF/DM,556,5,22
Eternatus DT+DyC/Ft,181,40,0
Palkia (Shadow) DB+AT/DM,152,10,0
Lugia DT+A/Fl,357,15,0
Metagross (Shadow) SC+MM/Eq,688,5,73
Lugia (Shadow) DT+A/Fl,414,15,0
Garchomp (Shadow) DT+Tw/EP,309,30,0
Necrozma (Dawn Wings) SC+DP/MoG,670,5,66
Yveltal SkP+DP/ObW,394,35,0
Garchomp DT+Tw/EP,436,15,0
Ho-Oh I+BrB/SF,793,5,114
Zygarde (Complete Forme) DT+Cr/Eq,373,0,0
Meloetta (Aria) Cf+Psh/DG,495,5,0
Palkia DB+AT/FiB,146,30,0
Latios DB+AuS/LrP,284,5,0
Latios (Shadow) DB+AuS/LrP,366,5,0
Kyogre (Shadow) W+Av/OP,407,15,0
Necrozma (Dusk Mane) SC+DP/Stl,716,5,84
Gyarados (Shadow) DB+AT/Tw,461,5,0
Groudon DT+FiP/PrB,672,5,67
Gholdengo H+SB/FB,483,5,0
Mewtwo (Shadow) PC+Pst/SB,369,30,0
Florges FW+M/CW,538,0,15
Solgaleo FS+PsF/IH,592,15,36
Melmetal TS+DbI/DyP,376,5,0
Keldeo (Resolute) LK+SeS/AJ,377,35,0
Latias (Shadow) DB+AuS/MsB,322,5,0
Dialga DB+IH/DM,339,5,0
Dialga (Shadow) DB+IH/DM,364,15,0
Hydreigon (Shadow) DB+BrS/Fl,216,30,0
Jirachi Cf+DD/AuS,706,5,80
Mewtwo PC+Pst/SB,463,5,0
Togekiss Pk+DG/AuS,474,15,0
Annihilape (Shadow) C+RF/IP,680,5,70
Kyurem DB+G/DC,167,20,0
Primarina W+DV/HC,600,0,39
Latias DB+AuS/MsB,215,40,0
Tapu Lele A+Psh/NM,682,5,71
Dragonite (Shadow) DB+TP/SP,218,30,0
Goodra DB+AT/DM,182,30,0
Keldeo (Ordinary) LK+AJ/SSw,377,35,0
Tyranitar (Shadow) DB+BrS/SE,507,100,3
Sylveon FW+M/SB,595,0,37
Landorus (Therian) MS+SSt/SE,840,5,132
Gyarados DB+AT/Cr,389,15,0
Annihilape C+RF/IP,579,25,31
Groudon (Shadow) DT+FiP/PrB,762,100,102
Ho-Oh (Shadow) I+BrB/SF,762,40,102
Volcanion I+Sc/EP,760,5,101
Dragonite DB+TP/SP,191,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,15,30
Hydreigon DB+BrS/Fl,190,30,0
Heatran (Shadow) FS+MgS/EP,809,100,120
Raikou (Shadow) TS+WC/AuS,319,20,0
Rhyperior MSl+DR/RW,907,80,158
Baxcalibur DB+GlR/Av,307,40,0
Giratina (Origin) DT+SB/OW,171,30,0
Urshifu (Rapid Strike) W+AJ/DyP,487,0,0
Zapdos (Shadow) TS+DrlP/HW,319,20,0
Rhyperior (Shadow) MSl+DR/RW,904,70,157
Enamorus (Therian) FW+MF/M,426,5,0
Giratina (Altered) (Shadow) DB+AP/DC,185,40,0
Raikou TS+AuS/WC,271,20,0
Tyranitar DB+BrS/SE,442,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,5,82
Salamence (Shadow) DT+Fl/BrS,237,30,0
Heatran FS+MgS/EP,768,5,104
Mewtwo (Armored) Cf+Pst/DyP,440,15,0
Zapdos TS+DrlP/Tb,271,20,0
Kartana FC+LB/SSw,441,5,0
Golisopod FC+AJ/XS,556,0,22
Victini Cf+VC/Psh,706,5,80
Zacian (Hero) QA+WC/PR,775,5,107
Giratina (Altered) DB+DC/AP,324,5,0
Hippowdon SdA+WBR/EP,734,5,91
Dondozo W+S/O,510,10,4
Tapu Bulu BS+GK/NM,394,35,0
Hippowdon (Shadow) SdA+WBR/EP,708,100,81
Conkeldurr FPm+DyP/BrS,621,5,47
Tapu Fini WG+S/NM,536,20,14
Zamazenta (Hero) IF+CC/Cr,597,0,38
Landorus (Incarnate) (Shadow) MS+EP/RS,932,90,168
Rayquaza DT+BkS/DrA,353,5,0
Kommo-o DT+ClS/UH,368,5,0
Landorus (Incarnate) MS+EP/RS,917,100,162
Genesect (Chill) FC+MgB/TBC,819,5,124
Avalugg (Hisuian) PS+RS/IW,466,5,0
Milotic W+AT/Wr,453,0,0
Cobalion DK+SSw/SE,536,0,14
Mamoswine (Shadow) PS+HH/ISp,747,90,96
Kingambit MSo+FoP/IH,452,25,0
Swampert MS+HC/Eq,788,15,112
Zeraora VS+PF/WC,233,0,0
Genesect (Shock) FC+MgB/TBS,819,5,124
Salamence DT+Fl/BrS,211,30,0
Skeledirge I+TSo/SB,824,5,126
Mamoswine PS+ISp/HH,742,100,94
Virizion DK+LB/SSw,393,10,0
Enamorus (Incarnate) FW+Fl/DG,551,5,20
Zygarde (50% Forme) DT+Cr/Eq,577,0,30
Blacephalon I+MdB/SB,865,60,142
Mew SC+Psh/WC,278,40,0
Terrakion DK+SSw/RS,750,75,97
Swampert (Shadow) MS+HC/Eq,783,5,110
Milotic (Shadow) W+AT/Wr,391,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,358,0,0
Ursaluna (Shadow) Tk+Sw/HH,644,5,56
Regidrago DB+DrE/VG,369,15,0
Tapu Koko VS+Tb/NM,273,0,0
Thundurus (Therian) VS+WbS/FB,232,25,0
Ursaluna Tk+Sw/HH,644,5,56
Sneasler (Shadow) SC+CC/XS,485,40,0
Xurkitree TS+D/DG,323,0,0
Articuno PS+IW/Hu,352,15,0
Genesect (Burn) FC+MgB/TBB,819,5,124
Gigalith (Shadow) LO+MeB/SP,907,90,158
Armarouge I+Psh/HW,827,100,127
Genesect FC+MgB/TBN,819,5,124
Magnezone (Shadow) VS+WC/MrS,232,25,0
Avalugg IF+Av/BS,417,25,0
Cetitan PS+Av/SP,449,15,0
Celebi Cf+AuS/LfS,308,5,0
Gallade (Shadow) PC+CC/LB,500,5,0
Necrozma SC+DP/O,716,5,84
Machamp (Shadow) KC+CrC/SE,368,20,0
Gallade PC+CC/LB,530,5,12
Genesect (Douse) FC+MgB/TBD,819,5,124
Moltres (Galarian) SkP+AP/Pbk,438,25,0
Zapdos (Galarian) LK+Fl/BrB,605,15,41
Golurk (Shadow) A+ShP/EP,744,80,95
Chesnaught (Shadow) LK+SP/FP,518,0,7
Articuno (Shadow) PS+IW/Hu,395,15,0
Gigalith LO+SP/MeB,899,100,155
Moltres WA+Fl/HW,762,100,102
Regirock LO+SE/FB,909,5,159
Empoleon MSo+HC/DrlP,569,0,27
Quaquaval LK+CC/HC,536,0,14
Empoleon (Shadow) MSo+HC/DrlP,649,5,58
Entei FS+FmC/ScS,659,5,62
Excadrill (Shadow) MS+DR/RS,943,80,172
Feraligatr SC+HC/IB,460,35,0
Zarude VW+DP/EB,293,45,0
Feraligatr (Shadow) SC+HC/IB,488,15,0
Ceruledge I+SB/HW,827,100,127
Cresselia Cf+M/GK,528,10,11
Heracross FC+UH/RT,711,5,82
Machamp KC+CrC/RS,590,5,35
Aurorus (Shadow) PS+WBI/MeB,793,100,114
Haxorus (Shadow) DT+NS/DC,277,30,0
Chandelure (Shadow) I+SB/EB,865,70,142
Grimmsnarl SkP+FoP/PR,644,5,56
Buzzwole C+SP/Lu,724,0,87
Chandelure I+SB/EB,853,80,137
Moltres (Shadow) WA+Fl/HW,778,90,108
Nihilego PJ+PG/SlB,644,5,56
Snorlax (Shadow) L+BS/SP,525,0,10
Walrein PS+ISp/Eq,388,15,0
Excadrill MS+DR/RS,932,90,168
Regirock (Shadow) LO+SE/FB,909,5,159
Walrein (Shadow) PS+ISp/Eq,446,15,0
Golurk A+ShP/EP,778,90,108
Electivire (Shadow) TS+WC/IP,417,0,0
Pangoro KC+CC/NS,750,5,97
Scizor (Shadow) BP+NS/TBl,706,5,80
Snorlax L+BS/SP,644,0,56
Typhlosion (Hisuian) H+SB/FiP,868,90,143
Dhelmise SC+SB/BrS,251,40,0
Entei (Shadow) FS+FmC/ScS,768,100,104
Suicune IF+Sc/IB,487,0,0
Magnezone VS+WC/MrS,229,0,0
Torterra (Shadow) MSl+FP/ST,853,5,137
Haxorus DT+NS/DC,246,30,0
Delphox (Shadow) FS+Psh/BB,853,80,137
Thundurus (Incarnate) TS+Cr/T,388,30,0
Hoopa A+SB/P,561,5,24
Charizard DB+BB/AC,801,90,117
Cresselia (Shadow) Cf+M/GK,659,0,62
Lapras Psy+SpA/IB,463,0,0
Torterra MSl+FP/ST,824,25,126
Dragapult DT+SB/O,685,5,72
Vaporeon WG+AT/LR,574,0,29
Sneasler SC+CC/AA,731,5,90
Delphox FS+Psh/BB,850,100,136
Sinistcha A+SB/EB,623,5,48
Hariyama (Shadow) FPm+UH/HS,739,5,93
Sirfetch'd FC+CC/LB,670,5,66
Decidueye (Hisuian) PC+AuS/TBl,385,25,0
Ursaring (Shadow) SC+CC/Sw,610,100,43
Scizor BP+NS/TBl,615,5,45
Hydrapple DT+SeB/O,147,30,0
Lapras (Shadow) Psy+SpA/IB,391,15,0
Suicune (Shadow) IF+Sc/IB,543,0,17
Gogoat VW+LB/BkB,387,5,0
Magmortar (Shadow) KC+FiP/Tb,891,80,152
Chesnaught LK+SP/FP,464,0,0
Charizard (Shadow) DB+BB/DC,819,80,124
Darmanitan (Standard) (Shadow) I+RS/Ov,865,70,142
Arcanine FF+WC/PsF,819,100,124
Electivire TS+WC/IP,362,20,0
Typhlosion (Shadow) I+BB/TP,850,80,136
Vikavolt (Shadow) VS+D/XS,272,25,0
Kingdra (Shadow) DB+S/Sw,189,30,0
Passimian C+CC/BrS,775,5,107
Kingdra DB+S/Sw,268,5,0
Bewear (Shadow) SC+SP/St,603,5,40
Darmanitan (Standard) I+RS/Ov,853,80,137
Mudsdale MSl+BS/Eq,902,100,156
Gourgeist (Super) H+SB/FoP,595,15,37
Pinsir (Shadow) FC+CC/XS,762,100,102
Decidueye A+FP/SSh,654,5,60
Guzzlord DT+BrS/DC,285,25,0
Typhlosion I+BB/TP,871,90,144
Regice LO+T/Eq,354,5,0
Vikavolt VS+D/XS,278,0,0
Aurorus PS+WBI/Tb,472,40,0
Donphan MSl+BS/Eq,902,100,156
Donphan (Shadow) MSl+BS/Eq,904,90,157
Hariyama FPm+UH/HS,768,5,104
Aggron (Shadow) DT+T/RT,809,65,120
Krookodile MSl+Cr/ST,881,100,148
Registeel LO+FC/FB,773,0,106
Cinderace FS+BB/PB,853,90,137
Darkrai (Shadow) Sn+SB/DP,796,5,115
Emboar (Shadow) E+BB/RS,917,80,162
Articuno (Galarian) PC+AP/BrB,467,5,0
Regigigas HPI+CrG/T,646,0,57
Samurott (Hisuian) FC+SSw/IW,430,20,0
Samurott (Shadow) FC+HC/RSh,672,5,67
Gardevoir (Shadow) Ch+SB/TAx,470,40,0
Roserade PSt+WBF/LfS,228,20,0
Aggron DT+T/RT,796,5,115
Escavalier BBi+DR/Mh,739,5,93
Sandaconda MSl+EP/Wr,768,100,104
Centiskorch E+HW/Cr,886,65,150
Darkrai Sn+DP/FB,824,5,126
Samurott FC+HC/RSh,551,0,20
Beartic PS+IP/Li,613,5,44
Aerodactyl (Shadow) DB+RS/EP,819,80,124
