Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,851,100,135
Palkia (Origin) DB+AT/SpR,119,35,0
Metagross SC+MM/Eq,838,100,130
Kyurem (White) DB+FuF/IBu,403,45,0
Lunala SC+SB/M,363,20,0
Xerneas Geo+CC/M,653,100,59
Dialga (Origin) DB+ROT/IH,385,10,0
Reshiram DB+FuF/DM,176,20,0
Zamazenta (Crowned Shield) IF+CC/BB,721,100,85
Kyurem (Black) DT+FSh/FuB,403,45,0
Kyogre W+Av/OP,217,0,0
Zekrom DB+O/FuB,271,20,0
Marshadow SC+CC/IP,454,45,0
Reshiram (Shadow) DB+FuF/DM,195,20,0
Eternatus DT+DyC/Ft,225,10,0
Palkia (Shadow) DB+AT/DM,149,35,0
Lugia DT+A/Fl,290,40,0
Metagross (Shadow) SC+MM/Eq,809,100,119
Lugia (Shadow) DT+A/Fl,347,40,0
Garchomp (Shadow) DT+Tw/EP,258,0,0
Necrozma (Dawn Wings) SC+DP/MoG,472,10,0
Yveltal SkP+DP/ObW,397,30,0
Garchomp DT+Tw/EP,286,30,0
Ho-Oh I+BrB/SF,500,15,0
Zygarde (Complete Forme) DT+Cr/Eq,395,15,0
Meloetta (Aria) Cf+Psh/DG,303,0,0
Palkia DB+AT/FiB,134,35,0
Latios DB+AuS/LrP,290,20,0
Latios (Shadow) DB+AuS/LrP,331,20,0
Kyogre (Shadow) W+Av/OP,206,35,0
Necrozma (Dusk Mane) SC+DP/Stl,791,100,112
Gyarados (Shadow) DB+AT/Tw,283,0,0
Groudon DT+FiP/PrB,491,100,0
Gholdengo H+SB/FB,869,100,142
Mewtwo (Shadow) PC+Pst/SB,455,45,0
Florges FW+M/CW,380,40,0
Solgaleo FS+PsF/IH,710,100,81
Melmetal TS+DbI/DyP,734,100,90
Keldeo (Resolute) LK+SeS/AJ,284,20,0
Latias (Shadow) DB+AuS/MsB,290,20,0
Dialga DB+IH/DM,480,55,0
Dialga (Shadow) DB+IH/DM,630,10,50
Hydreigon (Shadow) DB+BrS/Fl,288,55,0
Jirachi Cf+DD/AuS,776,100,106
Mewtwo PC+Pst/SB,458,45,0
Togekiss Pk+DG/AuS,474,45,0
Annihilape (Shadow) C+RF/IP,490,45,0
Kyurem DB+G/DC,396,30,0
Primarina W+DV/HC,308,75,0
Latias DB+AuS/MsB,250,20,0
Tapu Lele A+Psh/NM,493,45,0
Dragonite (Shadow) DB+TP/SP,276,0,0
Goodra DB+AT/DM,231,20,0
Keldeo (Ordinary) LK+AJ/SSw,284,20,0
Tyranitar (Shadow) DB+BrS/SE,258,0,0
Sylveon FW+M/SB,554,100,21
Landorus (Therian) MS+SSt/SE,415,45,0
Gyarados DB+AT/Cr,275,20,0
Annihilape C+RF/IP,591,100,35
Groudon (Shadow) DT+FiP/PrB,459,45,0
Ho-Oh (Shadow) I+BrB/SF,500,15,0
Volcanion I+Sc/EP,215,30,0
Dragonite DB+TP/SP,228,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,546,40,18
Hydreigon DB+BrS/Fl,283,20,0
Heatran (Shadow) FS+MgS/EP,744,100,94
Raikou (Shadow) TS+WC/AuS,454,55,0
Rhyperior MSl+DR/RW,273,30,0
Baxcalibur DB+GlR/Av,446,45,0
Giratina (Origin) DT+SB/OW,243,30,0
Urshifu (Rapid Strike) W+AJ/DyP,243,0,0
Zapdos (Shadow) TS+DrlP/HW,470,65,0
Rhyperior (Shadow) MSl+DR/RW,327,30,0
Enamorus (Therian) FW+MF/M,682,95,70
Giratina (Altered) (Shadow) DB+AP/DC,213,20,0
Raikou TS+AuS/WC,373,55,0
Tyranitar DB+BrS/SE,213,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,601,100,39
Salamence (Shadow) DT+Fl/BrS,314,0,0
Heatran FS+MgS/EP,653,100,59
Mewtwo (Armored) Cf+Pst/DyP,359,40,0
