Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,210,20,0
Palkia (Origin) DB+AT/SpR,271,34,0
Metagross SC+MM/Eq,165,6,0
Kyurem (White) DB+FuF/IBu,238,56,0
Lunala SC+SB/M,40,13,0
Xerneas Geo+CC/M,312,20,0
Dialga (Origin) DB+ROT/IH,241,6,0
Reshiram DB+FuF/DM,152,56,0
Zamazenta (Crowned Shield) IF+CC/BB,274,20,0
Kyurem (Black) DT+FSh/FuB,277,13,0
Kyogre W+Av/OP,173,13,0
Zekrom DB+O/FuB,252,34,0
Marshadow SC+CC/IP,75,13,0
Reshiram (Shadow) DB+FuF/DM,195,56,0
Eternatus DT+DyC/Ft,265,13,0
Palkia (Shadow) DB+AT/DM,342,34,0
Lugia DT+A/Fl,173,20,0
Metagross (Shadow) SC+MM/Eq,188,6,0
Lugia (Shadow) DT+A/Fl,216,20,0
Garchomp (Shadow) DT+Tw/EP,340,48,0
Necrozma (Dawn Wings) SC+DP/MoG,258,20,0
Yveltal SkP+DP/ObW,182,20,0
Garchomp DT+Tw/EP,293,48,0
Ho-Oh I+BrB/SF,200,13,0
Zygarde (Complete Forme) DT+Cr/Eq,417,33,0
Meloetta (Aria) Cf+Psh/DG,159,13,0
Palkia DB+AT/FiB,219,20,0
Latios DB+AuS/LrP,119,6,0
Latios (Shadow) DB+AuS/LrP,142,6,0
Kyogre (Shadow) W+Av/OP,198,13,0
Necrozma (Dusk Mane) SC+DP/Stl,208,20,0
Gyarados (Shadow) DB+AT/Tw,188,34,0
Groudon DT+FiP/PrB,211,27,0
Gholdengo H+SB/FB,299,27,0
Mewtwo (Shadow) PC+Pst/SB,109,49,0
Florges FW+M/CW,345,34,0
Solgaleo FS+PsF/IH,155,13,0
Melmetal TS+DbI/DyP,224,6,0
Keldeo (Resolute) LK+SeS/AJ,279,41,0
Latias (Shadow) DB+AuS/MsB,119,6,0
Dialga DB+IH/DM,241,6,0
Dialga (Shadow) DB+IH/DM,307,6,0
Hydreigon (Shadow) DB+BrS/Fl,277,49,0
Jirachi Cf+DD/AuS,141,6,0
Mewtwo PC+Pst/SB,106,6,0
Togekiss Pk+DG/AuS,269,6,0
Annihilape (Shadow) C+RF/IP,123,34,0
Kyurem DB+G/DC,286,20,0
Primarina W+DV/HC,191,41,0
Latias DB+AuS/MsB,174,48,0
Tapu Lele A+Psh/NM,324,13,0
Dragonite (Shadow) DB+TP/SP,186,27,0
Goodra DB+AT/DM,640,5,44
Keldeo (Ordinary) LK+AJ/SSw,279,41,0
Tyranitar (Shadow) DB+BrS/SE,440,6,0
Sylveon FW+M/SB,358,34,0
Landorus (Therian) MS+SSt/SE,187,34,0
Gyarados DB+AT/Cr,573,5,23
Annihilape C+RF/IP,430,34,0
Groudon (Shadow) DT+FiP/PrB,241,27,0
Ho-Oh (Shadow) I+BrB/SF,229,6,0
Volcanion I+Sc/EP,165,6,0
Dragonite DB+TP/SP,212,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,472,41,0
Hydreigon DB+BrS/Fl,362,20,0
Heatran (Shadow) FS+MgS/EP,297,56,0
Raikou (Shadow) TS+WC/AuS,268,27,0
Rhyperior MSl+DR/RW,322,27,0
Baxcalibur DB+GlR/Av,273,56,0
Giratina (Origin) DT+SB/OW,356,48,0
Urshifu (Rapid Strike) W+AJ/DyP,293,41,0
Zapdos (Shadow) TS+DrlP/HW,129,56,0
Rhyperior (Shadow) MSl+DR/RW,313,13,0
Enamorus (Therian) FW+MF/M,282,20,0
Giratina (Altered) (Shadow) DB+AP/DC,384,5,0
Raikou TS+AuS/WC,282,41,0
Tyranitar DB+BrS/SE,605,27,33
Conkeldurr (Shadow) FPm+DyP/BrS,348,34,0
Salamence (Shadow) DT+Fl/BrS,144,56,0
Heatran FS+MgS/EP,236,6,0
Mewtwo (Armored) Cf+Pst/DyP,276,34,0
Zapdos TS+DrlP/Tb,142,20,0
Kartana FC+LB/SSw,468,13,0
Golisopod FC+AJ/XS,161,20,0
Victini Cf+VC/Psh,101,6,0
Zacian (Hero) QA+WC/PR,355,41,0
Giratina (Altered) DB+DC/AP,340,19,0
Hippowdon SdA+WBR/EP,265,48,0
Dondozo W+S/O,675,5,55
Tapu Bulu BS+GK/NM,226,41,0
Hippowdon (Shadow) SdA+WBR/EP,234,27,0
Conkeldurr FPm+DyP/BrS,319,41,0
Tapu Fini WG+S/NM,531,5,10
Zamazenta (Hero) IF+CC/Cr,210,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,165,20,0
Rayquaza DT+BkS/DrA,120,6,0
Kommo-o DT+ClS/UH,633,5,42
Landorus (Incarnate) MS+EP/RS,201,41,0
Genesect (Chill) FC+MgB/TBC,202,56,0
Avalugg (Hisuian) PS+RS/IW,309,6,0
Milotic W+AT/Wr,255,48,0
Cobalion DK+SSw/SE,444,48,0
Mamoswine (Shadow) PS+HH/ISp,309,49,0
Kingambit MSo+FoP/IH,380,6,0
Swampert MS+HC/Eq,338,55,0
Zeraora VS+PF/WC,320,41,0
Genesect (Shock) FC+MgB/TBS,202,56,0
Salamence DT+Fl/BrS,144,13,0
Skeledirge I+TSo/SB,79,6,0
Mamoswine PS+ISp/HH,260,49,0
Virizion DK+LB/SSw,547,5,15
Enamorus (Incarnate) FW+Fl/DG,85,49,0
Zygarde (50% Forme) DT+Cr/Eq,608,5,34
Blacephalon I+MdB/SB,106,49,0
Mew SC+Psh/WC,310,20,0
Terrakion DK+SSw/RS,417,34,0
Swampert (Shadow) MS+HC/Eq,325,41,0
Milotic (Shadow) W+AT/Wr,270,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,294,41,0
Ursaluna (Shadow) Tk+Sw/HH,263,6,0
Regidrago DB+DrE/VG,308,48,0
Tapu Koko VS+Tb/NM,226,48,0
Thundurus (Therian) VS+WbS/FB,164,20,0
Ursaluna Tk+Sw/HH,293,27,0
Sneasler (Shadow) SC+CC/XS,218,20,0
Xurkitree TS+D/DG,343,34,0
Articuno PS+IW/Hu,295,13,0
Genesect (Burn) FC+MgB/TBB,202,56,0
Gigalith (Shadow) LO+MeB/SP,317,6,0
Armarouge I+Psh/HW,98,49,0
Genesect FC+MgB/TBN,202,56,0
Magnezone (Shadow) VS+WC/MrS,458,20,0
Avalugg IF+Av/BS,234,13,0
Cetitan PS+Av/SP,238,6,0
Celebi Cf+AuS/LfS,353,41,0
Gallade (Shadow) PC+CC/LB,178,13,0
Necrozma SC+DP/O,380,41,0
Machamp (Shadow) KC+CrC/SE,389,34,0
Gallade PC+CC/LB,185,27,0
Genesect (Douse) FC+MgB/TBD,202,56,0
Moltres (Galarian) SkP+AP/Pbk,282,48,0
Zapdos (Galarian) LK+Fl/BrB,126,13,0
Golurk (Shadow) A+ShP/EP,125,13,0
Chesnaught (Shadow) LK+SP/FP,317,34,0
Articuno (Shadow) PS+IW/Hu,158,6,0
Gigalith LO+SP/MeB,398,27,0
