Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,424,20,0
Palkia (Origin) DB+AT/SpR,321,28,0
Metagross SC+MM/Eq,325,12,0
Kyurem (White) DB+FuF/IBu,325,40,0
Lunala SC+SB/M,254,46,0
Xerneas Geo+CC/M,77,1,0
Dialga (Origin) DB+ROT/IH,195,40,0
Reshiram DB+FuF/DM,331,40,0
Zamazenta (Crowned Shield) IF+CC/BB,329,12,0
Kyurem (Black) DT+FSh/FuB,293,28,0
Kyogre W+Av/OP,415,36,0
Zekrom DB+O/FuB,331,40,0
Marshadow SC+CC/IP,271,37,0
Reshiram (Shadow) DB+FuF/DM,331,16,0
Eternatus DT+DyC/Ft,398,12,0
Palkia (Shadow) DB+AT/DM,333,16,0
Lugia DT+A/Fl,176,34,0
Metagross (Shadow) SC+MM/Eq,383,12,0
Lugia (Shadow) DT+A/Fl,204,34,0
Garchomp (Shadow) DT+Tw/EP,380,40,0
Necrozma (Dawn Wings) SC+DP/MoG,480,18,0
Yveltal SkP+DP/ObW,353,33,0
Garchomp DT+Tw/EP,309,40,0
Ho-Oh I+BrB/SF,473,32,0
Zygarde (Complete Forme) DT+Cr/Eq,311,24,0
Meloetta (Aria) Cf+Psh/DG,161,13,0
Palkia DB+AT/FiB,321,28,0
Latios DB+AuS/LrP,354,40,0
Latios (Shadow) DB+AuS/LrP,441,40,0
Kyogre (Shadow) W+Av/OP,652,36,50
Necrozma (Dusk Mane) SC+DP/Stl,363,48,0
Gyarados (Shadow) DB+AT/Tw,237,28,0
Groudon DT+FiP/PrB,366,12,0
Gholdengo H+SB/FB,524,9,8
Mewtwo (Shadow) PC+Pst/SB,291,40,0
Florges FW+M/CW,98,22,0
Solgaleo FS+PsF/IH,414,33,0
Melmetal TS+DbI/DyP,615,8,38
Keldeo (Resolute) LK+SeS/AJ,465,24,0
Latias (Shadow) DB+AuS/MsB,383,40,0
Dialga DB+IH/DM,222,40,0
Dialga (Shadow) DB+IH/DM,201,16,0
Hydreigon (Shadow) DB+BrS/Fl,386,28,0
Jirachi Cf+DD/AuS,400,9,0
Mewtwo PC+Pst/SB,239,40,0
Togekiss Pk+DG/AuS,89,10,0
Annihilape (Shadow) C+RF/IP,512,9,4
Kyurem DB+G/DC,293,40,0
Primarina W+DV/HC,258,24,0
Latias DB+AuS/MsB,325,40,0
Tapu Lele A+Psh/NM,121,34,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Goodra DB+AT/DM,473,12,0
Keldeo (Ordinary) LK+AJ/SSw,465,24,0
Tyranitar (Shadow) DB+BrS/SE,615,0,38
Sylveon FW+M/SB,90,22,0
Landorus (Therian) MS+SSt/SE,369,6,0
Gyarados DB+AT/Cr,371,12,0
Annihilape C+RF/IP,318,9,0
Groudon (Shadow) DT+FiP/PrB,250,40,0
Ho-Oh (Shadow) I+BrB/SF,701,8,66
Volcanion I+Sc/EP,536,48,12
Dragonite DB+TP/SP,351,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,734,12,77
Hydreigon DB+BrS/Fl,375,40,0
Heatran (Shadow) FS+MgS/EP,492,24,0
Raikou (Shadow) TS+WC/AuS,655,12,51
Rhyperior MSl+DR/RW,457,12,0
Baxcalibur DB+GlR/Av,615,0,38
Giratina (Origin) DT+SB/OW,362,12,0
Urshifu (Rapid Strike) W+AJ/DyP,509,48,3
Zapdos (Shadow) TS+DrlP/HW,432,12,0
Rhyperior (Shadow) MSl+DR/RW,658,0,52
Enamorus (Therian) FW+MF/M,122,22,0
Giratina (Altered) (Shadow) DB+AP/DC,362,12,0
Raikou TS+AuS/WC,542,8,14
Tyranitar DB+BrS/SE,615,0,38
Conkeldurr (Shadow) FPm+DyP/BrS,597,0,32
Salamence (Shadow) DT+Fl/BrS,422,28,0
Heatran FS+MgS/EP,634,8,44
Mewtwo (Armored) Cf+Pst/DyP,333,6,0
Zapdos TS+DrlP/Tb,483,9,0
Kartana FC+LB/SSw,652,0,50
Golisopod FC+AJ/XS,548,8,16
Victini Cf+VC/Psh,340,9,0
Zacian (Hero) QA+WC/PR,297,30,0
Giratina (Altered) DB+DC/AP,310,12,0
Hippowdon SdA+WBR/EP,548,8,16
Dondozo W+S/O,695,8,64
Tapu Bulu BS+GK/NM,121,34,0
Hippowdon (Shadow) SdA+WBR/EP,542,21,14
Conkeldurr FPm+DyP/BrS,449,12,0
Tapu Fini WG+S/NM,398,32,0
Zamazenta (Hero) IF+CC/Cr,378,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,364,64,0
Rayquaza DT+BkS/DrA,567,0,22
Kommo-o DT+ClS/UH,496,0,0
Landorus (Incarnate) MS+EP/RS,588,21,29
Genesect (Chill) FC+MgB/TBC,768,9,88
Avalugg (Hisuian) PS+RS/IW,407,12,0
Milotic W+AT/Wr,640,8,46
Cobalion DK+SSw/SE,524,8,8
Mamoswine (Shadow) PS+HH/ISp,306,40,0
Kingambit MSo+FoP/IH,713,0,70
Swampert MS+HC/Eq,551,48,17
Zeraora VS+PF/WC,679,36,59
Genesect (Shock) FC+MgB/TBS,597,9,32
Salamence DT+Fl/BrS,391,40,0
Skeledirge I+TSo/SB,539,5,13
Mamoswine PS+ISp/HH,260,40,0
Virizion DK+LB/SSw,524,33,8
Enamorus (Incarnate) FW+Fl/DG,128,10,0
Zygarde (50% Forme) DT+Cr/Eq,453,24,0
Blacephalon I+MdB/SB,582,0,27
Mew SC+Psh/WC,417,21,0
Terrakion DK+SSw/RS,646,0,48
Swampert (Shadow) MS+HC/Eq,722,12,73
Milotic (Shadow) W+AT/Wr,573,48,24
