Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,744,4,107
Zacian (Crowned Sword) MC+CC/BB,329,27,0
Zygarde (Complete Forme) DT+Cr/Bd,575,6,33
Metagross SC+MM/Eq,311,1,0
Kyurem (White) DB+FuF/IBu,888,9,170
Xerneas Geo+CC/M,500,6,0
Kyogre W+Av/OP,402,30,0
Dialga (Origin) DB+ROT/IH,467,14,0
Reshiram DB+FuF/DM,467,43,0
Ursaluna Scr+IP/HH,379,35,0
Eternatus DT+DyC/Ft,664,6,72
Reshiram (Shadow) DB+FuF/DM,579,30,35
Kyurem (Black) DT+FSh/FuB,687,9,82
Lugia DT+A/EP,566,58,29
Lunala SC+SB/M,427,56,0
Zamazenta (Crowned Shield) IF+CC/BB,335,22,0
Ursaluna (Shadow) Scr+IP/HH,607,1,47
Necrozma (Dawn Wings) SC+DP/MoG,402,4,0
Marshadow SC+CC/IP,696,4,86
Zekrom DB+O/FuB,659,4,70
Necrozma (Dusk Mane) SC+DP/Stl,319,14,0
Lugia (Shadow) DT+A/EP,536,6,16
Palkia (Shadow) DB+AT/DM,719,4,96
Ho-Oh I+BrB/SF,213,17,0
Garchomp (Shadow) DT+Tw/EP,824,4,142
Groudon DT+FiP/PrB,563,3,28
Metagross (Shadow) SC+MM/Eq,375,1,0
Melmetal TS+DbI/DyP,393,14,0
Keldeo (Resolute) LK+SeS/AJ,698,4,87
Garchomp DT+Tw/EP,856,4,156
Gyarados (Shadow) DB+AT/Tw,726,17,99
Kyogre (Shadow) W+Av/OP,448,4,0
Palkia DB+AT/FiB,746,4,108
Rillaboom Scr+DrB/EP,365,43,0
Keldeo (Ordinary) LK+AJ/SSw,698,4,87
Latios (Shadow) DB+AuS/LrP,888,4,170
Yveltal SkP+DP/ObW,833,4,146
Giratina (Altered) (Shadow) DB+DC/SS,888,4,170
Florges FW+M/CW,446,43,0
Landorus (Therian) MS+SSt/SE,442,43,0
Solgaleo FS+PsF/IH,284,14,0
Dialga (Shadow) DB+IH/DM,899,1,175
Meloetta (Aria) Cf+Psh/DG,502,3,1
Dialga DB+IH/DM,888,14,170
Primarina W+M/HC,522,43,10
Kyurem DB+G/DC,732,17,102
Gholdengo H+SB/FB,357,56,0
Dragonite (Shadow) DB+TP/SP,742,4,106
Latios DB+AuS/LrP,888,4,170
Giratina (Altered) DB+DC/SS,785,43,125
Mewtwo (Shadow) PC+Pst/SB,543,4,19
Groudon (Shadow) DT+FiP/PrB,500,48,0
Hydreigon (Shadow) DB+BrS/Fl,796,54,130
Ho-Oh (Shadow) I+BrB/SF,260,17,0
Goodra DB+AT/DM,794,4,129
Latias (Shadow) DB+AuS/MsB,783,4,124
Gyarados DB+AT/Cr,666,56,73
Togekiss Pk+DG/AuS,557,56,25
Tapu Lele A+Psh/NM,529,17,13
Enamorus (Therian) FW+MF/M,623,30,54
Jirachi Cf+DD/AuS,293,14,0
Latias DB+AuS/MsB,888,4,170
Tyranitar (Shadow) DB+BrS/SE,618,1,52
Conkeldurr (Shadow) FPm+DyP/BrS,815,4,138
Mewtwo PC+Pst/SB,484,30,0
Dragonite DB+TP/SP,767,4,117
Sylveon FW+DK/SB,675,6,77
Rhyperior (Shadow) MSl+DR/RW,760,1,114
Rhyperior MSl+DR/RW,486,27,0
Genesect (Shock) FC+MgB/TBS,335,35,0
Heatran (Shadow) FS+MgS/EP,465,1,0
Genesect (Chill) FC+MgB/TBC,335,35,0
Raikou (Shadow) TS+WC/AuS,872,4,163
Urshifu (Single Strike) SkP+DyP/Pbk,833,4,146
Baxcalibur DB+GlR/Av,675,9,77
Salamence (Shadow) DT+BrS/Fl,655,4,68
Darkrai (Shadow) SkP+FoP/SB,646,9,64
Kingambit LK+FoP/IH,589,1,39
Snorlax (Shadow) Psy+BS/Eq,634,40,59
Hydreigon DB+BrS/Fl,730,4,101
Volcanion I+Sc/EP,104,46,0
Urshifu (Rapid Strike) W+AJ/DyP,609,4,48
Tyranitar DB+BrS/SE,666,1,73
Golisopod FC+AJ/XS,545,6,20
Raikou TS+AuS/WC,545,93,20
Heatran FS+MgS/EP,404,40,0
Zapdos TS+DrlP/Tb,473,17,0
Zapdos (Shadow) TS+DrlP/HW,646,4,64
Hippowdon (Shadow) SdA+WBR/EP,492,30,0
Snorlax Psy+BS/Eq,534,3,15
Annihilape (Shadow) C+RF/IP,684,4,81
Zamazenta (Hero) IF+CC/Cr,805,4,134
Annihilape C+RF/IP,735,4,103
Mamoswine (Shadow) PS+HH/ISp,520,1,9
Genesect (Burn) FC+MgB/TBB,335,35,0
Zacian (Hero) QA+WC/PR,602,56,45
Kommo-o DT+ClS/UH,840,4,149
Landorus (Incarnate) MS+EP/RS,648,30,65
Kartana FC+LB/SSw,646,1,64
Victini Cf+VC/Psh,410,6,0
Genesect (Douse) FC+MgB/TBD,335,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,712,4,93
Rayquaza DT+BkS/DrA,611,4,49
Swampert MS+HC/Eq,719,3,96
Hippowdon SdA+WBR/EP,531,3,14
Mamoswine PS+ISp/HH,673,1,76
Dondozo W+S/O,634,3,59
Zeraora VS+PF/DyP,614,30,50
Giratina (Origin) DT+SB/OW,924,4,186
Conkeldurr FPm+DyP/BrS,833,4,146
Mewtwo (Armored) Cf+Pst/DyP,600,6,44
Tapu Bulu BS+GK/NM,657,30,69
Zarude Bi+DP/EB,707,9,91
Salamence DT+BrS/Fl,696,4,86
Genesect FC+MgB/TBN,335,35,0
Avalugg Bi+IW/Eq,778,8,122
Cobalion DK+SSw/SE,710,53,92
Swampert (Shadow) MS+HC/Eq,705,4,90
Virizion DK+LB/SSw,787,4,126
Tapu Fini WG+S/NM,611,6,49
Chesnaught (Shadow) LK+SP/FP,773,4,120
Zapdos (Galarian) LK+Fl/BrB,696,4,86
Zygarde (50% Forme) DT+Cr/Eq,929,17,188
Avalugg (Hisuian) PS+RS/IW,593,3,41
Sneasler (Shadow) SC+CC/XS,721,4,97
Articuno PS+IW/Hu,465,6,0
Enamorus (Incarnate) FW+Fl/DG,659,4,70
Thundurus (Therian) VS+WbS/FB,598,30,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,666,4,73
Blacephalon I+MdB/SB,217,54,0
Mew SC+Psh/WC,427,43,0
Darkrai SkP+FoP/SB,723,9,98
Moltres WA+Fl/HW,341,43,0
Skeledirge I+TSo/SB,294,30,0
Cresselia PC+M/GK,636,32,60
Gigalith (Shadow) LO+MeB/SP,627,1,56
Regidrago DB+DrE/VG,831,4,145
Quaquaval LK+CC/HC,716,4,95
Necrozma SC+DP/IH,454,43,0
Terrakion DK+SSw/RS,703,9,89
Armarouge I+Psh/HW,320,17,0
Xurkitree TS+D/DG,675,9,77
Milotic W+AT/Wr,632,3,58
