Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,5,0
Palkia (Origin) DB+AT/SpR,333,36,0
Metagross SC+MM/Eq,525,0,8
Kyurem (White) DB+FuF/IBu,268,8,0
Lunala SC+SB/M,388,25,0
Xerneas Geo+CC/M,342,33,0
Dialga (Origin) DB+ROT/IH,506,2,2
Reshiram DB+FuF/DM,168,8,0
Zamazenta (Crowned Shield) IF+CC/BB,199,49,0
Kyurem (Black) DT+FSh/FuB,563,0,20
Kyogre W+Av/OP,298,32,0
Zekrom DB+O/FuB,607,1,34
Marshadow SC+CC/IP,354,5,0
Reshiram (Shadow) DB+FuF/DM,220,8,0
Eternatus DT+DyC/Ft,402,5,0
Palkia (Shadow) DB+AT/DM,623,9,39
Lugia DT+A/Fl,359,41,0
Metagross (Shadow) SC+MM/Eq,404,32,0
Lugia (Shadow) DT+A/Fl,445,29,0
Garchomp (Shadow) DT+Tw/EP,743,1,77
Necrozma (Dawn Wings) SC+DP/MoG,311,32,0
Yveltal SkP+DP/ObW,822,1,102
Garchomp DT+Tw/EP,781,1,89
Ho-Oh I+BrB/SF,260,21,0
Zygarde (Complete Forme) DT+Cr/Eq,594,1,30
Meloetta (Aria) Cf+Psh/DG,696,0,62
Palkia DB+AT/FiB,339,36,0
Latios DB+AuS/LrP,693,1,61
Latios (Shadow) DB+AuS/LrP,642,0,45
Kyogre (Shadow) W+Av/OP,377,32,0
Necrozma (Dusk Mane) SC+DP/Stl,506,8,2
Gyarados (Shadow) DB+AT/Tw,469,21,0
Groudon DT+FiP/PrB,497,5,0
Gholdengo H+SB/FB,274,17,0
Mewtwo (Shadow) PC+Pst/SB,689,0,60
Florges FW+M/CW,601,2,32
Solgaleo FS+PsF/IH,269,20,0
Melmetal TS+DbI/DyP,226,29,0
Keldeo (Resolute) LK+SeS/AJ,268,21,0
Latias (Shadow) DB+AuS/MsB,686,1,59
Dialga DB+IH/DM,680,13,57
Dialga (Shadow) DB+IH/DM,440,13,0
Hydreigon (Shadow) DB+BrS/Fl,696,0,62
Jirachi Cf+DD/AuS,482,16,0
Mewtwo PC+Pst/SB,727,16,72
Togekiss Pk+DG/AuS,661,13,51
Annihilape (Shadow) C+RF/IP,404,33,0
Kyurem DB+G/DC,620,1,38
Primarina W+DV/HC,438,1,0
Latias DB+AuS/MsB,721,1,70
Tapu Lele A+Psh/NM,639,0,44
Dragonite (Shadow) DB+TP/SP,857,1,113
Goodra DB+AT/DM,759,21,82
Keldeo (Ordinary) LK+AJ/SSw,268,21,0
Tyranitar (Shadow) DB+BrS/SE,708,16,66
Sylveon FW+M/SB,373,45,0
Landorus (Therian) MS+SSt/SE,699,1,63
Gyarados DB+AT/Cr,515,1,5
Annihilape C+RF/IP,367,45,0
Groudon (Shadow) DT+FiP/PrB,312,8,0
Ho-Oh (Shadow) I+BrB/SF,132,12,0
Volcanion I+Sc/EP,194,20,0
Dragonite DB+TP/SP,905,1,128
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Hydreigon DB+BrS/Fl,702,1,64
Heatran (Shadow) FS+MgS/EP,138,8,0
Raikou (Shadow) TS+WC/AuS,636,13,43
Rhyperior MSl+DR/RW,617,5,37
Baxcalibur DB+GlR/Av,689,0,60
Giratina (Origin) DT+SB/OW,594,1,30
Urshifu (Rapid Strike) W+AJ/DyP,325,29,0
Zapdos (Shadow) TS+DrlP/HW,80,40,0
Rhyperior (Shadow) MSl+DR/RW,585,1,27
Enamorus (Therian) FW+MF/M,478,29,0
Giratina (Altered) (Shadow) DB+AP/DC,563,1,20
Raikou TS+AuS/WC,327,36,0
Tyranitar DB+BrS/SE,560,44,19
Conkeldurr (Shadow) FPm+DyP/BrS,456,5,0
Salamence (Shadow) DT+Fl/BrS,712,1,67
Heatran FS+MgS/EP,69,52,0
Mewtwo (Armored) Cf+Pst/DyP,702,0,64
Zapdos TS+DrlP/Tb,693,1,61
Kartana FC+LB/SSw,715,1,68
Golisopod FC+AJ/XS,683,0,58
Victini Cf+VC/Psh,241,8,0
Zacian (Hero) QA+WC/PR,378,41,0
Giratina (Altered) DB+DC/AP,588,2,28
Hippowdon SdA+WBR/EP,686,1,59
Dondozo W+S/O,456,28,0
Tapu Bulu BS+GK/NM,819,1,101
Hippowdon (Shadow) SdA+WBR/EP,639,1,44
Conkeldurr FPm+DyP/BrS,420,17,0
Tapu Fini WG+S/NM,537,10,12
Zamazenta (Hero) IF+CC/Cr,378,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,670,1,54
Rayquaza DT+BkS/DrA,531,1,10
Kommo-o DT+ClS/UH,727,13,72
Landorus (Incarnate) MS+EP/RS,712,1,67
Genesect (Chill) FC+MgB/TBC,363,53,0
Avalugg (Hisuian) PS+RS/IW,463,16,0
Milotic W+AT/Wr,506,24,2
Cobalion DK+SSw/SE,276,45,0
Mamoswine (Shadow) PS+HH/ISp,727,1,72
Kingambit MSo+FoP/IH,506,20,2
Swampert MS+HC/Eq,368,36,0
Zeraora VS+PF/WC,778,21,88
Genesect (Shock) FC+MgB/TBS,477,5,0
Salamence DT+Fl/BrS,651,1,48
Skeledirge I+TSo/SB,236,5,0
Mamoswine PS+ISp/HH,569,0,22
Virizion DK+LB/SSw,743,13,77
Enamorus (Incarnate) FW+Fl/DG,658,1,50
Zygarde (50% Forme) DT+Cr/Eq,787,1,91
Blacephalon I+MdB/SB,76,40,0
Mew SC+Psh/WC,727,44,72
