Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,163,43,0
Zacian (Crowned Sword) MC+CC/BB,361,16,0
Zygarde (Complete Forme) DT+Cr/Bd,230,32,0
Metagross SC+MM/Eq,380,24,0
Kyurem (White) DB+FuF/IBu,688,3,67
Xerneas Geo+CC/M,283,8,0
Kyogre W+Av/OP,429,0,0
Dialga (Origin) DB+ROT/IH,750,3,89
Reshiram DB+FuF/DM,404,24,0
Ursaluna Scr+IP/HH,750,3,89
Eternatus DT+DyC/Ft,196,8,0
Reshiram (Shadow) DB+FuF/DM,494,3,0
Kyurem (Black) DT+FSh/FuB,721,3,79
Lugia DT+A/EP,311,8,0
Lunala SC+SB/M,217,16,0
Zamazenta (Crowned Shield) IF+CC/BB,842,3,122
Ursaluna (Shadow) Scr+IP/HH,716,0,77
Necrozma (Dawn Wings) SC+DP/MoG,261,24,0
Marshadow SC+CC/IP,290,0,0
Zekrom DB+O/FuB,418,3,0
Necrozma (Dusk Mane) SC+DP/Stl,369,24,0
Lugia (Shadow) DT+A/EP,354,8,0
Palkia (Shadow) DB+AT/DM,688,3,67
Ho-Oh I+BrB/SF,364,32,0
Garchomp (Shadow) DT+Tw/EP,380,0,0
Groudon DT+FiP/PrB,461,24,0
Metagross (Shadow) SC+MM/Eq,476,3,0
Melmetal TS+DbI/DyP,693,3,69
Keldeo (Resolute) LK+SeS/AJ,430,3,0
Garchomp DT+Tw/EP,335,8,0
Gyarados (Shadow) DB+AT/Tw,309,16,0
Kyogre (Shadow) W+Av/OP,494,27,0
Palkia DB+AT/FiB,482,19,0
Rillaboom Scr+DrB/EP,261,8,0
Keldeo (Ordinary) LK+AJ/SSw,446,11,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Yveltal SkP+DP/ObW,321,32,0
Giratina (Altered) (Shadow) DB+DC/SS,171,16,0
Florges FW+M/CW,238,0,0
Landorus (Therian) MS+SSt/SE,388,40,0
Solgaleo FS+PsF/IH,547,0,17
Dialga (Shadow) DB+IH/DM,688,3,67
Meloetta (Aria) Cf+Psh/DG,291,0,0
Dialga DB+IH/DM,750,3,89
Primarina W+M/HC,290,24,0
Kyurem DB+G/DC,750,3,89
Gholdengo H+SB/FB,335,8,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Latios DB+AuS/LrP,258,8,0
Giratina (Altered) DB+DC/SS,233,16,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Groudon (Shadow) DT+FiP/PrB,794,0,105
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Ho-Oh (Shadow) I+BrB/SF,453,32,0
Goodra DB+AT/DM,268,16,0
Latias (Shadow) DB+AuS/MsB,264,8,0
Gyarados DB+AT/Cr,420,8,0
Togekiss Pk+DG/AuS,250,0,0
Tapu Lele A+Psh/NM,334,8,0
Enamorus (Therian) FW+MF/M,260,0,0
Jirachi Cf+DD/AuS,340,8,0
Latias DB+AuS/MsB,218,16,0
Tyranitar (Shadow) DB+BrS/SE,772,0,97
Conkeldurr (Shadow) FPm+DyP/BrS,511,3,4
Mewtwo PC+Pst/SB,106,40,0
Dragonite DB+TP/SP,109,40,0
Sylveon FW+DK/SB,257,16,0
Rhyperior (Shadow) MSl+DR/RW,727,0,81
Rhyperior MSl+DR/RW,778,0,99
Genesect (Shock) FC+MgB/TBS,811,3,111
Heatran (Shadow) FS+MgS/EP,828,0,117
Genesect (Chill) FC+MgB/TBC,665,3,59
Raikou (Shadow) TS+WC/AuS,190,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,780,3,100
Baxcalibur DB+GlR/Av,275,40,0
Salamence (Shadow) DT+BrS/Fl,298,0,0
Darkrai (Shadow) SkP+FoP/SB,744,0,87
Kingambit LK+FoP/IH,699,0,71
Snorlax (Shadow) Psy+BS/Eq,404,0,0
Hydreigon DB+BrS/Fl,267,40,0
Volcanion I+Sc/EP,494,27,0
Urshifu (Rapid Strike) W+AJ/DyP,482,19,0
Tyranitar DB+BrS/SE,716,0,77
Golisopod FC+AJ/XS,542,19,15
Raikou TS+AuS/WC,362,40,0
Heatran FS+MgS/EP,845,0,123
Zapdos TS+DrlP/Tb,99,32,0
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Hippowdon (Shadow) SdA+WBR/EP,733,0,83
Snorlax Psy+BS/Eq,592,3,33
Annihilape (Shadow) C+RF/IP,320,24,0
Zamazenta (Hero) IF+CC/Cr,387,32,0
Annihilape C+RF/IP,283,24,0
Mamoswine (Shadow) PS+HH/ISp,828,0,117
Genesect (Burn) FC+MgB/TBB,665,3,59
Zacian (Hero) QA+WC/PR,286,8,0
Kommo-o DT+ClS/UH,289,8,0
