Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,45,0
Palkia (Origin) DB+AT/SpR,345,26,0
Metagross SC+MM/Eq,203,46,0
Kyurem (White) DB+FuF/IBu,348,30,0
Lunala SC+SB/M,405,17,0
Xerneas Geo+CC/M,162,21,0
Dialga (Origin) DB+ROT/IH,274,42,0
Reshiram DB+FuF/DM,364,42,0
Zamazenta (Crowned Shield) IF+CC/BB,381,46,0
Kyurem (Black) DT+FSh/FuB,360,34,0
Kyogre W+Av/OP,735,2,164
Zekrom DB+O/FuB,364,42,0
Marshadow SC+CC/IP,271,42,0
Reshiram (Shadow) DB+FuF/DM,372,18,0
Eternatus DT+DyC/Ft,291,46,0
Palkia (Shadow) DB+AT/DM,412,44,0
Lugia DT+A/Fl,342,18,0
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,311,9,0
Garchomp (Shadow) DT+Tw/EP,368,34,0
Necrozma (Dawn Wings) SC+DP/MoG,669,17,118
Yveltal SkP+DP/ObW,390,41,0
Garchomp DT+Tw/EP,295,34,0
Ho-Oh I+BrB/SF,712,0,148
Zygarde (Complete Forme) DT+Cr/Eq,395,21,0
Meloetta (Aria) Cf+Psh/DG,432,9,0
Palkia DB+AT/FiB,345,26,0
Latios DB+AuS/LrP,366,34,0
Latios (Shadow) DB+AuS/LrP,482,48,0
Kyogre (Shadow) W+Av/OP,721,9,154
Necrozma (Dusk Mane) SC+DP/Stl,352,33,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Groudon DT+FiP/PrB,470,9,0
Gholdengo H+SB/FB,348,21,0
Mewtwo (Shadow) PC+Pst/SB,328,34,0
Florges FW+M/CW,107,46,0
Solgaleo FS+PsF/IH,288,37,0
Melmetal TS+DbI/DyP,401,4,0
Keldeo (Resolute) LK+SeS/AJ,497,13,0
Latias (Shadow) DB+AuS/MsB,366,34,0
Dialga DB+IH/DM,274,42,0
Dialga (Shadow) DB+IH/DM,225,18,0
Hydreigon (Shadow) DB+BrS/Fl,375,22,0
Jirachi Cf+DD/AuS,291,9,0
Mewtwo PC+Pst/SB,481,5,0
Togekiss Pk+DG/AuS,101,46,0
Annihilape (Shadow) C+RF/IP,530,1,21
Kyurem DB+G/DC,291,34,0
Primarina W+DV/HC,212,33,0
Latias DB+AuS/MsB,366,34,0
Tapu Lele A+Psh/NM,203,5,0
Dragonite (Shadow) DB+TP/SP,404,30,0
Goodra DB+AT/DM,370,46,0
Keldeo (Ordinary) LK+AJ/SSw,497,13,0
Tyranitar (Shadow) DB+BrS/SE,213,22,0
Sylveon FW+M/SB,167,5,0
Landorus (Therian) MS+SSt/SE,407,29,0
Gyarados DB+AT/Cr,479,9,0
Annihilape C+RF/IP,439,9,0
Groudon (Shadow) DT+FiP/PrB,258,34,0
Ho-Oh (Shadow) I+BrB/SF,735,5,164
Volcanion I+Sc/EP,765,5,185
Dragonite DB+TP/SP,335,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,587,2,61
Hydreigon DB+BrS/Fl,388,26,0
Heatran (Shadow) FS+MgS/EP,348,21,0
Raikou (Shadow) TS+WC/AuS,652,1,106
Rhyperior MSl+DR/RW,414,9,0
Baxcalibur DB+GlR/Av,419,46,0
Giratina (Origin) DT+SB/OW,617,1,82
Urshifu (Rapid Strike) W+AJ/DyP,754,2,177
Zapdos (Shadow) TS+DrlP/HW,632,1,92
Rhyperior (Shadow) MSl+DR/RW,448,9,0
Enamorus (Therian) FW+MF/M,110,46,0
Giratina (Altered) (Shadow) DB+AP/DC,606,1,74
Raikou TS+AuS/WC,702,13,141
Tyranitar DB+BrS/SE,243,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,46,0
Salamence (Shadow) DT+Fl/BrS,451,44,0
Heatran FS+MgS/EP,404,46,0
Mewtwo (Armored) Cf+Pst/DyP,369,41,0
Zapdos TS+DrlP/Tb,685,9,129
Kartana FC+LB/SSw,476,9,0
Golisopod FC+AJ/XS,606,1,74
Victini Cf+VC/Psh,495,2,0
Zacian (Hero) QA+WC/PR,205,45,0
Giratina (Altered) DB+DC/AP,486,5,0
Hippowdon SdA+WBR/EP,640,10,98
Dondozo W+S/O,531,0,22
Tapu Bulu BS+GK/NM,232,45,0
Hippowdon (Shadow) SdA+WBR/EP,553,2,37
Conkeldurr FPm+DyP/BrS,478,9,0
Tapu Fini WG+S/NM,308,16,0
Zamazenta (Hero) IF+CC/Cr,300,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,625,1,87
Rayquaza DT+BkS/DrA,580,100,56
Kommo-o DT+ClS/UH,420,46,0
Landorus (Incarnate) MS+EP/RS,683,5,128
Genesect (Chill) FC+MgB/TBC,382,13,0
Avalugg (Hisuian) PS+RS/IW,213,46,0
Milotic W+AT/Wr,686,2,130
Cobalion DK+SSw/SE,361,22,0
Mamoswine (Shadow) PS+HH/ISp,293,34,0
Kingambit MSo+FoP/IH,343,14,0
Swampert MS+HC/Eq,602,2,71
Zeraora VS+PF/WC,715,1,150
Genesect (Shock) FC+MgB/TBS,382,13,0
Salamence DT+Fl/BrS,365,22,0
Skeledirge I+TSo/SB,806,2,213
Mamoswine PS+ISp/HH,293,34,0
Virizion DK+LB/SSw,548,2,34
Enamorus (Incarnate) FW+Fl/DG,196,34,0
Zygarde (50% Forme) DT+Cr/Eq,649,1,104
Blacephalon I+MdB/SB,755,100,178
Mew SC+Psh/WC,626,6,88
Terrakion DK+SSw/RS,497,13,0
Swampert (Shadow) MS+HC/Eq,540,1,28
Milotic (Shadow) W+AT/Wr,619,17,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,663,1,114
Ursaluna (Shadow) Tk+Sw/HH,481,5,0
Regidrago DB+DrE/VG,382,42,0
Tapu Koko VS+Tb/NM,359,25,0
Thundurus (Therian) VS+WbS/FB,778,1,194
Ursaluna Tk+Sw/HH,420,33,0
Sneasler (Shadow) SC+CC/XS,389,42,0
Xurkitree TS+D/DG,357,34,0
Articuno PS+IW/Hu,333,1,0
Genesect (Burn) FC+MgB/TBB,382,13,0
Gigalith (Shadow) LO+MeB/SP,863,1,253
Armarouge I+Psh/HW,646,1,102
Genesect FC+MgB/TBN,382,13,0
Magnezone (Shadow) VS+WC/MrS,433,29,0
Avalugg IF+Av/BS,335,1,0
Cetitan PS+Av/SP,226,46,0
Celebi Cf+AuS/LfS,495,2,0
Gallade (Shadow) PC+CC/LB,327,42,0
Necrozma SC+DP/O,579,2,55
Machamp (Shadow) KC+CrC/SE,370,46,0
Gallade PC+CC/LB,581,1,57
Genesect (Douse) FC+MgB/TBD,382,13,0
Moltres (Galarian) SkP+AP/Pbk,669,2,118
Zapdos (Galarian) LK+Fl/BrB,557,13,40
Golurk (Shadow) A+ShP/EP,375,46,0
Chesnaught (Shadow) LK+SP/FP,777,1,193
Articuno (Shadow) PS+IW/Hu,354,1,0
Gigalith LO+SP/MeB,602,5,71
Moltres WA+Fl/HW,557,9,40
Regirock LO+SE/FB,406,45,0
Empoleon MSo+HC/DrlP,382,37,0
Quaquaval LK+CC/HC,534,1,24
Empoleon (Shadow) MSo+HC/DrlP,396,29,0
Entei FS+FmC/ScS,772,10,190
Excadrill (Shadow) MS+DR/RS,448,13,0
Feraligatr SC+HC/IB,695,1,136
Zarude VW+DP/EB,616,18,81
Feraligatr (Shadow) SC+HC/IB,387,46,0
Ceruledge I+SB/HW,775,1,192
Cresselia Cf+M/GK,361,42,0
Heracross FC+UH/RT,528,1,20
Machamp KC+CrC/RS,626,1,88
Aurorus (Shadow) PS+WBI/MeB,251,26,0
Haxorus (Shadow) DT+NS/DC,594,100,66
Chandelure (Shadow) I+SB/EB,747,100,172
Grimmsnarl SkP+FoP/PR,291,9,0
Buzzwole C+SP/Lu,451,41,0
Chandelure I+SB/EB,745,1,171
Moltres (Shadow) WA+Fl/HW,370,46,0
Nihilego PJ+PG/SlB,586,22,60
Snorlax (Shadow) L+BS/SP,535,0,25
Walrein PS+ISp/Eq,234,42,0
Excadrill MS+DR/RS,418,13,0
Regirock (Shadow) LO+SE/FB,433,45,0
Walrein (Shadow) PS+ISp/Eq,293,34,0
Golurk A+ShP/EP,554,1,38
Electivire (Shadow) TS+WC/IP,604,1,73
Pangoro KC+CC/NS,554,1,38
Scizor (Shadow) BP+NS/TBl,417,5,0
Snorlax L+BS/SP,623,0,86
Typhlosion (Hisuian) H+SB/FiP,715,1,150
Dhelmise SC+SB/BrS,331,46,0
Entei (Shadow) FS+FmC/ScS,741,1,168
Suicune IF+Sc/IB,557,18,40
Magnezone VS+WC/MrS,501,0,1
Torterra (Shadow) MSl+FP/ST,613,1,79
Haxorus DT+NS/DC,484,44,0
Delphox (Shadow) FS+Psh/BB,775,1,192
Thundurus (Incarnate) TS+Cr/T,704,1,142
Hoopa A+SB/P,633,1,93
Charizard DB+BB/AC,309,46,0
Cresselia (Shadow) Cf+M/GK,557,0,40
Lapras Psy+SpA/IB,432,37,0
Torterra MSl+FP/ST,508,2,6
Dragapult DT+SB/O,515,1,11
Vaporeon WG+AT/LR,639,0,97
Sneasler SC+CC/AA,302,46,0
Delphox FS+Psh/BB,807,1,214
Sinistcha A+SB/EB,681,1,126
Hariyama (Shadow) FPm+UH/HS,617,1,82
Sirfetch'd FC+CC/LB,358,46,0
Decidueye (Hisuian) PC+AuS/TBl,673,1,121
Ursaring (Shadow) SC+CC/Sw,370,46,0
Scizor BP+NS/TBl,423,29,0
Hydrapple DT+SeB/O,556,1,39
Lapras (Shadow) Psy+SpA/IB,679,13,125
Suicune (Shadow) IF+Sc/IB,510,2,7
Gogoat VW+LB/BkB,784,5,198
Magmortar (Shadow) KC+FiP/Tb,633,1,93
Chesnaught LK+SP/FP,681,1,126
Charizard (Shadow) DB+BB/DC,594,1,66
Darmanitan (Standard) (Shadow) I+RS/Ov,705,1,143
Arcanine FF+WC/PsF,653,1,107
Electivire TS+WC/IP,669,1,118
Typhlosion (Shadow) I+BB/TP,745,1,171
Vikavolt (Shadow) VS+D/XS,574,1,52
Kingdra (Shadow) DB+S/Sw,487,100,0
Passimian C+CC/BrS,554,13,38
Kingdra DB+S/Sw,561,1,43
Bewear (Shadow) SC+SP/St,514,1,10
Darmanitan (Standard) I+RS/Ov,755,1,178
Mudsdale MSl+BS/Eq,602,2,71
Gourgeist (Super) H+SB/FoP,647,5,103
Pinsir (Shadow) FC+CC/XS,436,38,0
Decidueye A+FP/SSh,696,1,137
Guzzlord DT+BrS/DC,327,34,0
Typhlosion I+BB/TP,785,1,199
Regice LO+T/Eq,676,0,123
Vikavolt VS+D/XS,643,1,100
Aurorus PS+WBI/Tb,221,46,0
Donphan MSl+BS/Eq,704,9,142
Donphan (Shadow) MSl+BS/Eq,543,1,30
Hariyama FPm+UH/HS,490,5,0
Aggron (Shadow) DT+T/RT,308,21,0
Krookodile MSl+Cr/ST,607,5,75
Registeel LO+FC/FB,755,5,178
Cinderace FS+BB/PB,807,1,214
Darkrai (Shadow) Sn+SB/DP,791,1,203
Emboar (Shadow) E+BB/RS,668,1,117
Articuno (Galarian) PC+AP/BrB,279,46,0
Regigigas HPI+CrG/T,530,2,21
Samurott (Hisuian) FC+SSw/IW,620,1,84
Samurott (Shadow) FC+HC/RSh,620,1,84
Gardevoir (Shadow) Ch+SB/TAx,175,14,0
Roserade PSt+WBF/LfS,678,1,124
Aggron DT+T/RT,264,33,0
Escavalier BBi+DR/Mh,414,25,0
Sandaconda MSl+EP/Wr,693,1,135
Centiskorch E+HW/Cr,760,13,181
Darkrai Sn+DP/FB,823,1,225
Samurott FC+HC/RSh,685,5,129
Beartic PS+IP/Li,324,34,0
Aerodactyl (Shadow) DB+RS/EP,401,46,0
