Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,34,0
Palkia (Origin) DB+AT/SpR,277,16,0
Metagross SC+MM/Eq,351,21,0
Kyurem (White) DB+FuF/IBu,233,25,0
Lunala SC+SB/M,344,25,0
Xerneas Geo+CC/M,166,25,0
Dialga (Origin) DB+ROT/IH,198,33,0
Reshiram DB+FuF/DM,288,33,0
Zamazenta (Crowned Shield) IF+CC/BB,294,22,0
Kyurem (Black) DT+FSh/FuB,233,25,0
Kyogre W+Av/OP,607,4,40
Zekrom DB+O/FuB,228,25,0
Marshadow SC+CC/IP,373,6,0
Reshiram (Shadow) DB+FuF/DM,353,33,0
Eternatus DT+DyC/Ft,244,37,0
Palkia (Shadow) DB+AT/DM,388,28,0
Lugia DT+A/Fl,357,36,0
Metagross (Shadow) SC+MM/Eq,383,26,0
Lugia (Shadow) DT+A/Fl,404,0,0
Garchomp (Shadow) DT+Tw/EP,326,25,0
Necrozma (Dawn Wings) SC+DP/MoG,375,14,0
Yveltal SkP+DP/ObW,532,2,12
Garchomp DT+Tw/EP,427,10,0
Ho-Oh I+BrB/SF,594,38,35
Zygarde (Complete Forme) DT+Cr/Eq,339,11,0
Meloetta (Aria) Cf+Psh/DG,365,21,0
Palkia DB+AT/FiB,500,12,0
Latios DB+AuS/LrP,267,33,0
Latios (Shadow) DB+AuS/LrP,308,20,0
Kyogre (Shadow) W+Av/OP,513,0,5
Necrozma (Dusk Mane) SC+DP/Stl,358,33,0
Gyarados (Shadow) DB+AT/Tw,618,16,44
Groudon DT+FiP/PrB,451,2,0
Gholdengo H+SB/FB,368,21,0
Mewtwo (Shadow) PC+Pst/SB,489,5,0
Florges FW+M/CW,267,26,0
Solgaleo FS+PsF/IH,403,27,0
Melmetal TS+DbI/DyP,391,15,0
Keldeo (Resolute) LK+SeS/AJ,548,0,18
Latias (Shadow) DB+AuS/MsB,311,24,0
Dialga DB+IH/DM,203,33,0
Dialga (Shadow) DB+IH/DM,214,33,0
Hydreigon (Shadow) DB+BrS/Fl,370,37,0
Jirachi Cf+DD/AuS,323,38,0
Mewtwo PC+Pst/SB,372,6,0
Togekiss Pk+DG/AuS,426,16,0
Annihilape (Shadow) C+RF/IP,479,21,0
Kyurem DB+G/DC,330,5,0
Primarina W+DV/HC,661,0,60
Latias DB+AuS/MsB,380,13,0
Tapu Lele A+Psh/NM,318,26,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Goodra DB+AT/DM,239,33,0
Keldeo (Ordinary) LK+AJ/SSw,591,0,34
Tyranitar (Shadow) DB+BrS/SE,505,6,2
Sylveon FW+M/SB,268,34,0
Landorus (Therian) MS+SSt/SE,768,10,100
Gyarados DB+AT/Cr,663,1,61
Annihilape C+RF/IP,409,37,0
Groudon (Shadow) DT+FiP/PrB,304,25,0
Ho-Oh (Shadow) I+BrB/SF,545,1,17
Volcanion I+Sc/EP,717,0,81
Dragonite DB+TP/SP,449,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,34,0
Hydreigon DB+BrS/Fl,436,13,0
Heatran (Shadow) FS+MgS/EP,653,22,57
Raikou (Shadow) TS+WC/AuS,572,18,27
Rhyperior MSl+DR/RW,623,2,46
Baxcalibur DB+GlR/Av,278,33,0
Giratina (Origin) DT+SB/OW,348,21,0
Urshifu (Rapid Strike) W+AJ/DyP,688,0,70
Zapdos (Shadow) TS+DrlP/HW,548,5,18
Rhyperior (Shadow) MSl+DR/RW,545,2,17
Enamorus (Therian) FW+MF/M,257,24,0
Giratina (Altered) (Shadow) DB+AP/DC,326,18,0
Raikou TS+AuS/WC,645,3,54
Tyranitar DB+BrS/SE,475,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,526,0,10
Salamence (Shadow) DT+Fl/BrS,451,36,0
Heatran FS+MgS/EP,602,3,38
Mewtwo (Armored) Cf+Pst/DyP,380,2,0
Zapdos TS+DrlP/Tb,580,3,30
Kartana FC+LB/SSw,418,38,0
Golisopod FC+AJ/XS,715,0,80
Victini Cf+VC/Psh,564,38,24
Zacian (Hero) QA+WC/PR,375,7,0
Giratina (Altered) DB+DC/AP,286,30,0
Hippowdon SdA+WBR/EP,604,38,39
Dondozo W+S/O,661,0,60
Tapu Bulu BS+GK/NM,222,26,0
Hippowdon (Shadow) SdA+WBR/EP,706,2,77
Conkeldurr FPm+DyP/BrS,485,16,0
Tapu Fini WG+S/NM,618,1,44
Zamazenta (Hero) IF+CC/Cr,395,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,658,2,59
Rayquaza DT+BkS/DrA,492,1,0
Kommo-o DT+ClS/UH,246,25,0
Landorus (Incarnate) MS+EP/RS,723,2,83
Genesect (Chill) FC+MgB/TBC,240,37,0
Avalugg (Hisuian) PS+RS/IW,404,26,0
Milotic W+AT/Wr,784,12,106
Cobalion DK+SSw/SE,454,27,0
Mamoswine (Shadow) PS+HH/ISp,420,29,0
Kingambit MSo+FoP/IH,440,15,0
Swampert MS+HC/Eq,575,3,28
Zeraora VS+PF/WC,682,3,68
Genesect (Shock) FC+MgB/TBS,405,26,0
