Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,742,8,84
Palkia (Origin) DB+AT/SpR,601,6,35
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,572,1,25
Lunala SC+SB/M,511,6,4
Xerneas Geo+CC/M,670,0,59
Dialga (Origin) DB+ROT/IH,742,1,84
Reshiram DB+FuF/DM,480,14,0
Zamazenta (Crowned Shield) IF+CC/BB,583,36,29
Kyurem (Black) DT+FSh/FuB,702,8,70
Kyogre W+Av/OP,440,0,0
Zekrom DB+O/FuB,459,14,0
Marshadow SC+CC/IP,284,45,0
Reshiram (Shadow) DB+FuF/DM,165,24,0
Eternatus DT+DyC/Ft,615,6,40
Palkia (Shadow) DB+AT/DM,569,0,24
Lugia DT+A/Fl,615,3,40
Metagross (Shadow) SC+MM/Eq,191,46,0
Lugia (Shadow) DT+A/Fl,560,48,21
Garchomp (Shadow) DT+Tw/EP,265,38,0
Necrozma (Dawn Wings) SC+DP/MoG,252,45,0
Yveltal SkP+DP/ObW,624,6,43
Garchomp DT+Tw/EP,586,0,30
Ho-Oh I+BrB/SF,291,8,0
Zygarde (Complete Forme) DT+Cr/Eq,569,4,24
Meloetta (Aria) Cf+Psh/DG,523,14,8
Palkia DB+AT/FiB,178,45,0
Latios DB+AuS/LrP,560,21,21
Latios (Shadow) DB+AuS/LrP,708,0,72
Kyogre (Shadow) W+Av/OP,192,53,0
Necrozma (Dusk Mane) SC+DP/Stl,169,60,0
Gyarados (Shadow) DB+AT/Tw,601,6,35
Groudon DT+FiP/PrB,467,1,0
Gholdengo H+SB/FB,384,8,0
Mewtwo (Shadow) PC+Pst/SB,684,0,64
Florges FW+M/CW,702,6,70
Solgaleo FS+PsF/IH,376,1,0
Melmetal TS+DbI/DyP,612,1,39
Keldeo (Resolute) LK+SeS/AJ,202,45,0
Latias (Shadow) DB+AuS/MsB,560,7,21
Dialga DB+IH/DM,739,1,83
Dialga (Shadow) DB+IH/DM,702,1,70
Hydreigon (Shadow) DB+BrS/Fl,713,0,74
Jirachi Cf+DD/AuS,432,36,0
Mewtwo PC+Pst/SB,624,14,43
Togekiss Pk+DG/AuS,734,0,81
Annihilape (Shadow) C+RF/IP,444,0,0
Kyurem DB+G/DC,751,1,87
Primarina W+DV/HC,560,0,21
Latias DB+AuS/MsB,606,6,37
Tapu Lele A+Psh/NM,586,0,30
Dragonite (Shadow) DB+TP/SP,760,0,90
Goodra DB+AT/DM,710,14,73
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Tyranitar (Shadow) DB+BrS/SE,742,1,84
Sylveon FW+M/SB,754,0,88
Landorus (Therian) MS+SSt/SE,260,52,0
Gyarados DB+AT/Cr,647,6,51
Annihilape C+RF/IP,520,6,7
Groudon (Shadow) DT+FiP/PrB,702,8,70
Ho-Oh (Shadow) I+BrB/SF,138,46,0
Volcanion I+Sc/EP,116,46,0
Dragonite DB+TP/SP,595,21,33
Urshifu (Single Strike) SkP+DyP/Pbk,578,0,27
Hydreigon DB+BrS/Fl,748,0,86
Heatran (Shadow) FS+MgS/EP,98,39,0
Raikou (Shadow) TS+WC/AuS,670,1,59
Rhyperior MSl+DR/RW,298,39,0
Baxcalibur DB+GlR/Av,653,1,53
Giratina (Origin) DT+SB/OW,713,6,74
Urshifu (Rapid Strike) W+AJ/DyP,189,45,0
Zapdos (Shadow) TS+DrlP/HW,260,52,0
Rhyperior (Shadow) MSl+DR/RW,352,39,0
Enamorus (Therian) FW+MF/M,687,0,65
Giratina (Altered) (Shadow) DB+AP/DC,757,6,89
Raikou TS+AuS/WC,673,0,60
Tyranitar DB+BrS/SE,774,1,95
Conkeldurr (Shadow) FPm+DyP/BrS,290,24,0
Salamence (Shadow) DT+Fl/BrS,754,0,88
Heatran FS+MgS/EP,98,39,0
Mewtwo (Armored) Cf+Pst/DyP,528,34,10
Zapdos TS+DrlP/Tb,422,14,0
Kartana FC+LB/SSw,549,1,17
Golisopod FC+AJ/XS,606,6,37
Victini Cf+VC/Psh,338,21,0
Zacian (Hero) QA+WC/PR,676,0,61
Giratina (Altered) DB+DC/AP,780,6,97
Hippowdon SdA+WBR/EP,215,46,0
Dondozo W+S/O,543,5,15
Tapu Bulu BS+GK/NM,777,0,96
Hippowdon (Shadow) SdA+WBR/EP,208,17,0
Conkeldurr FPm+DyP/BrS,290,45,0
Tapu Fini WG+S/NM,653,21,53
Zamazenta (Hero) IF+CC/Cr,823,0,112
