Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,439,2,0
Palkia (Origin) DB+AT/SpR,260,36,0
Metagross SC+MM/Eq,607,7,46
Kyurem (White) DB+FuF/IBu,270,48,0
Lunala SC+SB/M,173,60,0
Xerneas Geo+CC/M,70,55,0
Dialga (Origin) DB+ROT/IH,192,60,0
Reshiram DB+FuF/DM,271,48,0
Zamazenta (Crowned Shield) IF+CC/BB,413,43,0
Kyurem (Black) DT+FSh/FuB,270,48,0
Kyogre W+Av/OP,173,48,0
Zekrom DB+O/FuB,271,48,0
Marshadow SC+CC/IP,465,0,0
Reshiram (Shadow) DB+FuF/DM,307,36,0
Eternatus DT+DyC/Ft,204,36,0
Palkia (Shadow) DB+AT/DM,307,36,0
Lugia DT+A/Fl,295,36,0
Metagross (Shadow) SC+MM/Eq,528,7,12
Lugia (Shadow) DT+A/Fl,311,0,0
Garchomp (Shadow) DT+Tw/EP,248,24,0
Necrozma (Dawn Wings) SC+DP/MoG,197,60,0
Yveltal SkP+DP/ObW,363,36,0
Garchomp DT+Tw/EP,284,60,0
Ho-Oh I+BrB/SF,544,48,19
Zygarde (Complete Forme) DT+Cr/Eq,430,36,0
Meloetta (Aria) Cf+Psh/DG,370,0,0
Palkia DB+AT/FiB,292,48,0
Latios DB+AuS/LrP,258,36,0
Latios (Shadow) DB+AuS/LrP,305,36,0
Kyogre (Shadow) W+Av/OP,198,48,0
Necrozma (Dusk Mane) SC+DP/Stl,516,7,7
Gyarados (Shadow) DB+AT/Tw,234,48,0
Groudon DT+FiP/PrB,173,48,0
Gholdengo H+SB/FB,657,7,67
Mewtwo (Shadow) PC+Pst/SB,568,0,29
Florges FW+M/CW,336,2,0
Solgaleo FS+PsF/IH,579,55,34
Melmetal TS+DbI/DyP,577,55,33
Keldeo (Resolute) LK+SeS/AJ,523,7,10
Latias (Shadow) DB+AuS/MsB,281,36,0
Dialga DB+IH/DM,192,60,0
Dialga (Shadow) DB+IH/DM,198,36,0
Hydreigon (Shadow) DB+BrS/Fl,359,48,0
Jirachi Cf+DD/AuS,666,7,71
Mewtwo PC+Pst/SB,458,0,0
Togekiss Pk+DG/AuS,210,31,0
Annihilape (Shadow) C+RF/IP,211,48,0
Kyurem DB+G/DC,206,24,0
Primarina W+DV/HC,392,14,0
Latias DB+AuS/MsB,293,60,0
Tapu Lele A+Psh/NM,98,55,0
Dragonite (Shadow) DB+TP/SP,300,36,0
Goodra DB+AT/DM,217,36,0
Keldeo (Ordinary) LK+AJ/SSw,561,7,26
Tyranitar (Shadow) DB+BrS/SE,203,48,0
Sylveon FW+M/SB,327,2,0
Landorus (Therian) MS+SSt/SE,432,48,0
Gyarados DB+AT/Cr,451,0,0
Annihilape C+RF/IP,490,31,0
Groudon (Shadow) DT+FiP/PrB,198,48,0
Ho-Oh (Shadow) I+BrB/SF,471,12,0
Volcanion I+Sc/EP,673,7,74
Dragonite DB+TP/SP,321,60,0
Urshifu (Single Strike) SkP+DyP/Pbk,487,7,0
Hydreigon DB+BrS/Fl,312,48,0
Heatran (Shadow) FS+MgS/EP,654,7,66
Raikou (Shadow) TS+WC/AuS,659,0,68
Rhyperior MSl+DR/RW,652,7,65
Baxcalibur DB+GlR/Av,241,24,0
Giratina (Origin) DT+SB/OW,586,0,37
Urshifu (Rapid Strike) W+AJ/DyP,575,19,32
Zapdos (Shadow) TS+DrlP/HW,626,0,54
Rhyperior (Shadow) MSl+DR/RW,579,7,34
Enamorus (Therian) FW+MF/M,76,36,0
Giratina (Altered) (Shadow) DB+AP/DC,260,60,0
Raikou TS+AuS/WC,706,7,88
Tyranitar DB+BrS/SE,388,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,516,0,7
Salamence (Shadow) DT+Fl/BrS,396,48,0
Heatran FS+MgS/EP,708,7,89
Mewtwo (Armored) Cf+Pst/DyP,388,48,0
Zapdos TS+DrlP/Tb,676,24,75
Kartana FC+LB/SSw,178,48,0
Golisopod FC+AJ/XS,496,24,0
Victini Cf+VC/Psh,683,7,78
Zacian (Hero) QA+WC/PR,361,38,0
Giratina (Altered) DB+DC/AP,492,12,0
Hippowdon SdA+WBR/EP,514,43,6
Dondozo W+S/O,542,0,18
Tapu Bulu BS+GK/NM,296,14,0
Hippowdon (Shadow) SdA+WBR/EP,669,7,72
Conkeldurr FPm+DyP/BrS,565,12,28
Tapu Fini WG+S/NM,398,62,0
Zamazenta (Hero) IF+CC/Cr,184,48,0
Landorus (Incarnate) (Shadow) MS+EP/RS,633,0,57
Rayquaza DT+BkS/DrA,272,36,0
Kommo-o DT+ClS/UH,246,36,0
Landorus (Incarnate) MS+EP/RS,699,12,85
Genesect (Chill) FC+MgB/TBC,129,36,0
Avalugg (Hisuian) PS+RS/IW,131,31,0
Milotic W+AT/Wr,463,31,0
Cobalion DK+SSw/SE,546,38,20
Mamoswine (Shadow) PS+HH/ISp,197,19,0
Kingambit MSo+FoP/IH,612,7,48
Swampert MS+HC/Eq,617,7,50
Zeraora VS+PF/WC,887,12,165
Genesect (Shock) FC+MgB/TBS,481,7,0
Salamence DT+Fl/BrS,363,60,0
Skeledirge I+TSo/SB,704,7,87
Mamoswine PS+ISp/HH,165,19,0
Virizion DK+LB/SSw,486,60,0
Enamorus (Incarnate) FW+Fl/DG,113,48,0
Zygarde (50% Forme) DT+Cr/Eq,568,0,29
Blacephalon I+MdB/SB,523,0,10
Mew SC+Psh/WC,455,48,0
Terrakion DK+SSw/RS,600,7,43
Swampert (Shadow) MS+HC/Eq,579,0,34
Milotic (Shadow) W+AT/Wr,669,7,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,539,0,17
Ursaluna (Shadow) Tk+Sw/HH,624,19,53
Regidrago DB+DrE/VG,317,60,0
Tapu Koko VS+Tb/NM,676,7,75
Thundurus (Therian) VS+WbS/FB,931,0,184
Ursaluna Tk+Sw/HH,426,48,0
Sneasler (Shadow) SC+CC/XS,652,0,65
Xurkitree TS+D/DG,619,0,51
Articuno PS+IW/Hu,137,36,0
Genesect (Burn) FC+MgB/TBB,481,7,0
Gigalith (Shadow) LO+MeB/SP,755,0,109
Armarouge I+Psh/HW,593,12,40
Genesect FC+MgB/TBN,481,7,0
Magnezone (Shadow) VS+WC/MrS,772,7,116
Avalugg IF+Av/BS,164,48,0
Cetitan PS+Av/SP,159,36,0
Celebi Cf+AuS/LfS,455,48,0
Gallade (Shadow) PC+CC/LB,509,0,4
Necrozma SC+DP/O,477,7,0
Machamp (Shadow) KC+CrC/SE,589,0,38
Gallade PC+CC/LB,568,0,29
Genesect (Douse) FC+MgB/TBD,481,7,0
Moltres (Galarian) SkP+AP/Pbk,491,60,0
Zapdos (Galarian) LK+Fl/BrB,486,12,0
Golurk (Shadow) A+ShP/EP,647,0,63
Chesnaught (Shadow) LK+SP/FP,629,0,55
Articuno (Shadow) PS+IW/Hu,158,36,0
Gigalith LO+SP/MeB,791,0,124
Moltres WA+Fl/HW,497,12,0
Regirock LO+SE/FB,720,38,94
Empoleon MSo+HC/DrlP,589,7,38
Quaquaval LK+CC/HC,706,0,88
Empoleon (Shadow) MSo+HC/DrlP,367,0,0
Entei FS+FmC/ScS,732,7,99
Excadrill (Shadow) MS+DR/RS,509,7,4
Feraligatr SC+HC/IB,532,7,14
Zarude VW+DP/EB,384,12,0
Feraligatr (Shadow) SC+HC/IB,227,36,0
Ceruledge I+SB/HW,652,0,65
Cresselia Cf+M/GK,582,7,35
Heracross FC+UH/RT,654,0,66
Machamp KC+CrC/RS,659,0,68
Aurorus (Shadow) PS+WBI/MeB,142,7,0
Haxorus (Shadow) DT+NS/DC,388,36,0
Chandelure (Shadow) I+SB/EB,544,0,19
Grimmsnarl SkP+FoP/PR,105,55,0
Buzzwole C+SP/Lu,509,48,4
Chandelure I+SB/EB,615,0,49
Moltres (Shadow) WA+Fl/HW,596,0,41
Nihilego PJ+PG/SlB,741,7,103
Snorlax (Shadow) L+BS/SP,584,0,36
Walrein PS+ISp/Eq,148,24,0
Excadrill MS+DR/RS,603,7,44
Regirock (Shadow) LO+SE/FB,704,7,87
Walrein (Shadow) PS+ISp/Eq,165,24,0
Golurk A+ShP/EP,647,0,63
Electivire (Shadow) TS+WC/IP,338,60,0
Pangoro KC+CC/NS,593,0,40
Scizor (Shadow) BP+NS/TBl,570,7,30
Snorlax L+BS/SP,617,0,50
Typhlosion (Hisuian) H+SB/FiP,683,0,78
Dhelmise SC+SB/BrS,636,0,58
Entei (Shadow) FS+FmC/ScS,683,12,78
Suicune IF+Sc/IB,398,7,0
Magnezone VS+WC/MrS,816,7,135
Torterra (Shadow) MSl+FP/ST,591,0,39
Haxorus DT+NS/DC,340,36,0
Delphox (Shadow) FS+Psh/BB,697,0,84
Thundurus (Incarnate) TS+Cr/T,840,0,145
Hoopa A+SB/P,532,0,14
Charizard DB+BB/AC,593,0,40
Cresselia (Shadow) Cf+M/GK,393,48,0
Lapras Psy+SpA/IB,442,36,0
Torterra MSl+FP/ST,591,36,39
Dragapult DT+SB/O,383,60,0
Vaporeon WG+AT/LR,495,43,0
Sneasler SC+CC/AA,718,0,93
Delphox FS+Psh/BB,741,0,103
Sinistcha A+SB/EB,584,0,36
Hariyama (Shadow) FPm+UH/HS,603,0,44
Sirfetch'd FC+CC/LB,313,60,0
Decidueye (Hisuian) PC+AuS/TBl,626,0,54
Ursaring (Shadow) SC+CC/Sw,584,0,36
Scizor BP+NS/TBl,650,7,64
Hydrapple DT+SeB/O,280,48,0
Lapras (Shadow) Psy+SpA/IB,185,48,0
Suicune (Shadow) IF+Sc/IB,221,72,0
Gogoat VW+LB/BkB,617,24,50
Magmortar (Shadow) KC+FiP/Tb,654,0,66
Chesnaught LK+SP/FP,483,36,0
Charizard (Shadow) DB+BB/DC,300,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,598,0,42
Arcanine FF+WC/PsF,699,0,85
Electivire TS+WC/IP,277,60,0
Typhlosion (Shadow) I+BB/TP,680,0,77
Vikavolt (Shadow) VS+D/XS,774,0,117
Kingdra (Shadow) DB+S/Sw,584,0,36
Passimian C+CC/BrS,596,12,41
Kingdra DB+S/Sw,607,0,46
Bewear (Shadow) SC+SP/St,589,0,38
Darmanitan (Standard) I+RS/Ov,673,0,74
Mudsdale MSl+BS/Eq,605,7,45
Gourgeist (Super) H+SB/FoP,640,24,60
Pinsir (Shadow) FC+CC/XS,638,0,59
Decidueye A+FP/SSh,638,0,59
Guzzlord DT+BrS/DC,591,0,39
Typhlosion I+BB/TP,734,0,100
Regice LO+T/Eq,600,0,43
Vikavolt VS+D/XS,816,0,135
Aurorus PS+WBI/Tb,155,36,0
Donphan MSl+BS/Eq,605,7,45
Donphan (Shadow) MSl+BS/Eq,516,0,7
Hariyama FPm+UH/HS,669,0,72
Aggron (Shadow) DT+T/RT,673,7,74
Krookodile MSl+Cr/ST,680,0,77
Registeel LO+FC/FB,629,62,55
Cinderace FS+BB/PB,727,0,97
Darkrai (Shadow) Sn+SB/DP,647,0,63
Emboar (Shadow) E+BB/RS,737,0,101
Articuno (Galarian) PC+AP/BrB,793,0,125
Regigigas HPI+CrG/T,391,0,0
Samurott (Hisuian) FC+SSw/IW,542,12,18
Samurott (Shadow) FC+HC/RSh,624,0,53
Gardevoir (Shadow) Ch+SB/TAx,269,0,0
Roserade PSt+WBF/LfS,589,0,38
Aggron DT+T/RT,711,7,90
Escavalier BBi+DR/Mh,363,12,0
Sandaconda MSl+EP/Wr,692,12,82
Centiskorch E+HW/Cr,720,12,94
Darkrai Sn+DP/FB,713,0,91
Samurott FC+HC/RSh,720,0,94
Beartic PS+IP/Li,182,19,0
Aerodactyl (Shadow) DB+RS/EP,617,0,50
Cursola A+NSh/PG,624,0,53
Escavalier (Shadow) BBi+DR/Mh,417,0,0
Magmortar KC+FiP/Tb,715,0,92
Incineroar Sn+BB/DkL,699,12,85
Seismitoad MS+EP/IW,454,48,0
Alakazam (Shadow) PC+FiP/SB,607,0,46
Gourgeist (Large) H+SB/FoP,643,24,61
Tauros (Aqua) DK+AJ/TBl,753,0,108
Emboar E+BB/RS,798,0,127
Overqwil PSt+AT/SB,779,0,119
Ursaring SC+CC/Sw,659,0,68
Ampharos VS+BrS/TP,870,0,158
Venusaur (Shadow) VW+FP/Sl,631,0,56
Drampa DB+Sw/Fl,502,0,1
Tangrowth VW+PW/RS,509,48,4
Throh (Shadow) LK+BkB/BS,638,0,59
Volcarona FS+Ov/Hu,816,12,135
Bewear SC+SP/St,596,12,41
Polteageist H+SB/DP,673,0,74
Tangrowth (Shadow) VW+PW/RS,643,0,61
Ampharos (Shadow) VS+BrS/TP,854,0,151
Regice (Shadow) LO+T/Eq,544,0,19
Tornadus (Therian) G+BwS/HW,479,48,0
Espeon Cf+PsF/SB,650,0,64
Throh LK+BkB/BS,652,31,65
Hoopa (Unbound) Cf+SB/DP,718,0,93
Golem (Alolan) (Shadow) VS+WC/SE,821,0,137
Venusaur VW+FP/Sl,697,0,84
Bellibolt SkP+D/PbC,772,19,116
Celesteela AS+BS/Bd,596,7,41
Golem (Alolan) VS+WC/SE,835,12,143
Garganacl MS+RT/RB,692,7,82
Barbaracle FC+CrC/SE,701,12,86
Gliscor (Shadow) SdA+NS/Acr,664,0,70
Pinsir FC+CC/XS,664,0,70
Aerodactyl DB+RS/EP,654,0,66
Rillaboom RL+DrB/EP,475,48,0
Shaymin (Sky) ML+EB/GK,579,12,34
Slowbro Cf+S/DrP,701,7,86
Toedscruel MSl+EP/Wr,666,36,71
Gardevoir Ch+SB/TAx,428,2,0
Poliwrath C+Sc/IW,539,0,17
Registeel (Shadow) LO+FC/FB,765,7,113
Tauros (Blaze) DK+FmC/TBl,669,0,72
Tauros (Combat) DK+CC/TBl,772,0,116
Tyrantrum (Shadow) DT+MeB/RT,433,60,0
Alakazam PC+FiP/SB,678,0,76
Stakataka RTh+SE/Bd,838,7,144
Dudunsparce RO+DR/BS,751,19,107
Flareon E+SP/HW,800,0,128
Archeops (Shadow) WA+AP/Cr,626,0,54
Slowbro (Shadow) Cf+S/DrP,671,0,73
Cryogonal IS+TAx/NS,165,36,0
Weavile (Shadow) Sn+Av/FB,226,24,0
Duraludon DT+DC/FC,502,0,1
Exeggutor (Alolan) DT+SeB/DM,350,48,0
Poliwrath (Shadow) C+Sc/IW,786,0,122
Blastoise RO+HC/IB,661,7,69
Corviknight (Shadow) SdA+AC/IH,561,0,26
Steelix (Shadow) DT+Eq/PsF,760,7,111
Corviknight SdA+AC/IH,699,7,85
Tentacruel Ac+Sc/Pbk,769,7,115
Exeggutor (Alolan) (Shadow) DT+SeB/DM,420,48,0
Darmanitan (Galarian) IF+Av/SP,204,19,0
Gliscor WA+NS/Acr,664,24,70
Tsareena ML+TAx/HJK,584,0,36
Leafeon QA+LB/LR,622,0,52
Weavile Sn+Av/FB,203,24,0
Blastoise (Shadow) RO+HC/IB,615,0,49
Exeggutor (Shadow) Cf+SeB/P,568,0,29
Slowking (Galarian) H+Psh/SB,795,7,126
Tentacruel (Shadow) PSt+Sc/Pbk,788,0,123
Tyrantrum DT+MeB/RT,556,0,24
Mesprit Cf+Sw/FS,558,19,25
Diancie RTh+RS/M,838,7,144
Pyroar I+FmC/DP,739,0,102
Revavroom MSo+GB/Ov,701,7,86
Stonjourner RTh+RS/St,765,7,113
Steelix DT+Eq/PsF,638,26,59
Archeops WA+AP/Cr,687,0,80
Coalossal FS+RS/FmC,842,7,146
Obstagoon (Shadow) C+NS/CrC,734,0,100
Armaldo (Shadow) FC+RB/CP,718,0,93
Glaceon IS+Av/WP,214,48,0
Kleavor QA+XS/SE,725,0,96
Muk PJ+TP/DP,788,7,123
Regigigas (Shadow) HPI+CrG/T,207,48,0
Mr. Rime Cf+IP/TAx,235,60,0
Kangaskhan LK+BkB/Cr,645,7,62
Exeggutor Cf+SeB/P,645,0,62
Oinkologne MSl+BS/TBl,751,12,107
Muk (Shadow) PJ+TP/DP,842,0,146
Relicanth WG+AT/AP,769,7,115
Arboliva ML+EP/EB,687,0,80
Glimmora RTh+MeB/PG,671,0,73
Rhydon MSl+SE/Eq,654,7,66
Slowking Cf+S/Sc,687,7,80
Omastar (Shadow) MS+RS/RB,798,0,127
Stoutland SdA+WC/Cr,746,12,105
Oranguru Cf+BrS/TBl,711,7,90
Lickilicky RO+BS/SB,685,43,79
Luxray (Shadow) Sn+WC/PsF,617,0,50
Jolteon VS+D/LR,809,0,132
Oinkologne (Female) MSl+BS/TBl,737,19,101
Muk (Alolan) PJ+DP/SW,769,7,115
Uxie Cf+Sw/FS,565,0,28
Azelf Cf+Sw/FS,652,0,65
Rhydon (Shadow) MSl+SE/Eq,762,0,112
Porygon-Z LO+TA/Bl,227,36,0
Arcanine (Hisuian) Sn+WC/RS,826,0,139
Crabominable B+IP/BkB,589,0,38
Obstagoon C+NS/Ob,654,0,66
Vanilluxe A+Av/FC,231,48,0
Armaldo FC+RB/CP,699,0,85
Wyrdeer Cf+WC/St,708,0,89
Druddigon DT+NS/RT,624,0,53
Arcanine (Shadow) Sn+WC/PsF,622,0,52
Omastar MS+RS/RB,849,0,149
Porygon-Z (Shadow) LO+TA/Bl,272,36,0
Bisharp Sn+DP/XS,755,7,109
Bouffalant MS+St/Eq,755,19,109
Muk (Alolan) (Shadow) PJ+DP/SW,856,0,152
Slowking (Shadow) Cf+S/P,671,0,73
Luxray Sn+WC/PsF,671,0,73
Carracosta (Shadow) RTh+Li/BS,781,0,120
Golem MSl+Eq/SE,791,12,124
Reuniclus Ch+Psh/SB,596,0,41
Reuniclus (Shadow) Ch+Psh/SB,525,0,11
Rampardos (Shadow) SD+RS/Ft,786,0,122
Miltank RO+BS/IB,694,19,83
Golem (Shadow) MSl+Eq/SE,762,0,112
Carracosta WG+Li/BS,786,0,122
Klinklang MSo+MrS/FC,791,7,124
Naganadel PJ+DC/SlB,591,0,39
Porygon2 LO+TA/Re,713,12,91
Yanmega WA+AA/AP,746,0,105
Braviary AS+CC/BrB,809,0,132
Porygon2 (Shadow) LO+TA/ZC,779,0,119
Blissey ZH+WC/DG,671,0,73
Rampardos SD+RS/Ft,833,0,142
Crobat (Shadow) AS+AC/SB,744,0,104
Umbreon Sn+FoP/LR,701,0,86
Deoxys (Defense) C+PB/RS,762,43,112
Crobat AS+AC/SB,800,0,128
Musharna CB+Psh/DG,788,31,123
Noivern AS+HW/Hu,833,0,142
Braviary (Hisuian) AS+BrB/Fl,697,0,84
Noivern (Shadow) AS+HW/Hu,732,0,99
Tornadus (Incarnate) AS+Hu/DP,809,0,132
Tornadus (Incarnate) (Shadow) AS+Hu/DP,762,0,112
Slaking Y+BS/Eq,725,0,96
Slaking (Shadow) Y+BS/Eq,830,7,141
Deoxys (Speed) CB+PB/Sw,892,0,167
Shaymin (Land) ZH+GK/SFl,809,0,132
