Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,809,0,132
Palkia (Origin) DB+AT/SpR,476,10,0
Metagross SC+MM/Eq,833,0,142
Kyurem (White) DB+FuF/IBu,440,19,0
Lunala SC+SB/M,346,18,0
Xerneas Geo+CC/M,388,17,0
Dialga (Origin) DB+ROT/IH,652,0,65
Reshiram DB+FuF/DM,685,1,79
Zamazenta (Crowned Shield) IF+CC/BB,260,10,0
Kyurem (Black) DT+FSh/FuB,458,37,0
Kyogre W+Av/OP,347,37,0
Zekrom DB+O/FuB,685,1,79
Marshadow SC+CC/IP,338,1,0
Reshiram (Shadow) DB+FuF/DM,640,1,60
Eternatus DT+DyC/Ft,685,0,79
Palkia (Shadow) DB+AT/DM,134,41,0
Lugia DT+A/Fl,302,6,0
Metagross (Shadow) SC+MM/Eq,809,0,132
Lugia (Shadow) DT+A/Fl,228,46,0
Garchomp (Shadow) DT+Tw/EP,687,1,80
Necrozma (Dawn Wings) SC+DP/MoG,372,46,0
Yveltal SkP+DP/ObW,399,6,0
Garchomp DT+Tw/EP,424,10,0
Ho-Oh I+BrB/SF,440,6,0
Zygarde (Complete Forme) DT+Cr/Eq,470,6,0
Meloetta (Aria) Cf+Psh/DG,320,37,0
Palkia DB+AT/FiB,488,10,0
Latios DB+AuS/LrP,491,10,0
Latios (Shadow) DB+AuS/LrP,640,1,60
Kyogre (Shadow) W+Av/OP,388,37,0
Necrozma (Dusk Mane) SC+DP/Stl,833,0,142
Gyarados (Shadow) DB+AT/Tw,327,1,0
Groudon DT+FiP/PrB,347,37,0
Gholdengo H+SB/FB,849,0,149
Mewtwo (Shadow) PC+Pst/SB,408,1,0
Florges FW+M/CW,324,8,0
Solgaleo FS+PsF/IH,882,0,163
Melmetal TS+DbI/DyP,835,0,143
Keldeo (Resolute) LK+SeS/AJ,563,6,27
Latias (Shadow) DB+AuS/MsB,669,10,72
Dialga DB+IH/DM,652,0,65
Dialga (Shadow) DB+IH/DM,603,0,44
Hydreigon (Shadow) DB+BrS/Fl,659,1,68
Jirachi Cf+DD/AuS,798,0,127
Mewtwo PC+Pst/SB,388,46,0
Togekiss Pk+DG/AuS,151,19,0
Annihilape (Shadow) C+RF/IP,467,9,0
Kyurem DB+G/DC,396,10,0
Primarina W+DV/HC,476,27,0
Latias DB+AuS/MsB,430,28,0
Tapu Lele A+Psh/NM,549,27,21
Dragonite (Shadow) DB+TP/SP,492,10,0
Goodra DB+AT/DM,435,28,0
Keldeo (Ordinary) LK+AJ/SSw,563,6,27
Tyranitar (Shadow) DB+BrS/SE,542,0,18
Sylveon FW+M/SB,399,8,0
Landorus (Therian) MS+SSt/SE,453,6,0
Gyarados DB+AT/Cr,306,46,0
Annihilape C+RF/IP,360,28,0
Groudon (Shadow) DT+FiP/PrB,388,37,0
Ho-Oh (Shadow) I+BrB/SF,744,6,104
Volcanion I+Sc/EP,847,0,148
Dragonite DB+TP/SP,417,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,388,28,0
Hydreigon DB+BrS/Fl,497,19,0
Heatran (Shadow) FS+MgS/EP,833,0,142
Raikou (Shadow) TS+WC/AuS,737,0,101
Rhyperior MSl+DR/RW,784,0,121
Baxcalibur DB+GlR/Av,730,1,98
Giratina (Origin) DT+SB/OW,384,28,0
Urshifu (Rapid Strike) W+AJ/DyP,400,37,0
Zapdos (Shadow) TS+DrlP/HW,692,6,82
Rhyperior (Shadow) MSl+DR/RW,734,0,100
Enamorus (Therian) FW+MF/M,180,8,0
Giratina (Altered) (Shadow) DB+AP/DC,386,28,0
Raikou TS+AuS/WC,774,0,117
Tyranitar DB+BrS/SE,619,0,51
Conkeldurr (Shadow) FPm+DyP/BrS,685,0,79
Salamence (Shadow) DT+Fl/BrS,502,1,1
Heatran FS+MgS/EP,849,0,149
Mewtwo (Armored) Cf+Pst/DyP,528,4,12
Zapdos TS+DrlP/Tb,732,6,99
Kartana FC+LB/SSw,558,0,25
Golisopod FC+AJ/XS,551,6,22
Victini Cf+VC/Psh,798,0,127
Zacian (Hero) QA+WC/PR,433,26,0
Giratina (Altered) DB+DC/AP,338,28,0
Hippowdon SdA+WBR/EP,654,6,66
Dondozo W+S/O,610,5,47
Tapu Bulu BS+GK/NM,321,8,0
Hippowdon (Shadow) SdA+WBR/EP,546,6,20
Conkeldurr FPm+DyP/BrS,399,28,0
Tapu Fini WG+S/NM,525,4,11
Zamazenta (Hero) IF+CC/Cr,317,1,0
Landorus (Incarnate) (Shadow) MS+EP/RS,516,6,7
Rayquaza DT+BkS/DrA,395,28,0
Kommo-o DT+ClS/UH,496,28,0
Landorus (Incarnate) MS+EP/RS,603,6,44
Genesect (Chill) FC+MgB/TBC,582,18,35
